    time    temp    dens
   2.65386963944782E-01   1.03381184778958E+00   2.11385984163028E+04
     nin     zin       y       x
  1    0     6.34663388693796E-01   6.34663388693796E-01
  0    1     2.05913937893753E-12   2.05913937893753E-12
  1    1     5.23354309856533E-11   1.04670861971307E-10
  2    1     5.60247801594477E-08   1.68074340478343E-07
  1    2     9.39176768241458E-23   2.81753030472437E-22
  2    2     7.72431787824225E-05   3.08972715129690E-04
  4    2     1.39859587578084E-07   8.39157525468501E-07
  3    3     2.19548609145933E-20   1.31729165487560E-19
  4    3     1.69603770741604E-13   1.18722639519123E-12
  5    3     1.92825198525592E-13   1.54260158820474E-12
  6    3     1.75913145704881E-06   1.58321831134393E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11243059472284E-13   1.00118753525055E-12
  6    4     1.61615523456725E-09   1.61615523456725E-08
  7    4     7.10129346614836E-13   7.81142281276319E-12
  8    4     1.24694257039103E-07   1.49633108446924E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10411567161782E-14   1.21452723877961E-13
  7    5     2.36456847235593E-13   2.83748216682712E-12
  8    5     3.59964572442670E-07   4.67953944175471E-06
  9    5     1.72887794947958E-08   2.42042912927141E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.33148493807608E-18   8.79778192569130E-17
  7    6     8.76460172832865E-14   1.13939822468272E-12
  8    6     2.08412473378010E-12   2.91777462729214E-11
  9    6     2.16416507533531E-12   3.24624761300296E-11
 10    6     1.15432597384182E-05   1.84692155814692E-04
 11    6     1.25795944452659E-07   2.13853105569520E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12598317485141E-21   1.57637644479198E-20
  8    7     3.18321120068868E-13   4.77481680103302E-12
  9    7     7.51804921298541E-13   1.20288787407767E-11
 10    7     2.79235589524590E-12   4.74700502191803E-11
 11    7     2.51570323053718E-12   4.52826581496693E-11
 12    7     9.17098961996579E-10   1.74248802779350E-08
 13    7     1.56851371500681E-06   3.13702743001361E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14364242500307E-19   3.42982788000491E-18
  9    8     7.45882137538925E-22   1.26799963381617E-20
 10    8     1.93671124045727E-17   3.48608023282309E-16
 11    8     1.44845959284620E-14   2.75207322640779E-13
 12    8     4.72610532607102E-13   9.45221065214205E-12
 13    8     3.31344582545361E-11   6.95823623345259E-10
 14    8     6.21075228548519E-07   1.36636550280674E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.88599660749294E-21   1.87833935542366E-19
 11    9     1.16415232666927E-20   2.32830465333853E-19
 12    9     2.24622700805316E-17   4.71707671691163E-16
 13    9     7.27247160084859E-14   1.59994375218669E-12
 14    9     4.04942497778355E-15   9.31367744890215E-14
 15    9     1.18782742821365E-14   2.85078582771277E-13
 16    9     7.75151285869241E-09   1.93787821467310E-07
 17    9     3.64268679907050E-10   9.47098567758330E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.44215308418665E-22   9.77273678521063E-21
 13   10     1.03813544757295E-19   2.38771152941778E-18
 14   10     2.28967278142684E-16   5.49521467542441E-15
 15   10     2.61760495721735E-13   6.54401239304337E-12
 16   10     3.54840430760125E-13   9.22585119976324E-12
 17   10     9.62126359202922E-14   2.59774116984789E-12
 18   10     5.77263049547660E-13   1.61633653873345E-11
 19   10     4.17717147012599E-14   1.21137972633654E-12
 20   10     2.77915791009030E-13   8.33747373027090E-12
 21   10     1.25042148491727E-13   3.87630660324354E-12
 22   10     1.46780576081946E-08   4.69697843462228E-07
 23   10     1.78394452848625E-21   5.88701694400462E-20
 24   10     2.21209126309304E-21   7.52111029451634E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.48405889102909E-22   8.71014722757273E-21
 15   11     1.27345824909554E-21   3.31099144764841E-20
 16   11     7.29713539935063E-20   1.97022655782467E-18
 17   11     1.15714595537225E-17   3.24000867504231E-16
 18   11     2.01953596140222E-16   5.85665428806645E-15
 19   11     2.39711620314968E-16   7.19134860944904E-15
 20   11     8.35825344984129E-14   2.59105856945080E-12
 21   11     4.34160048332623E-10   1.38931215466439E-08
 22   11     1.54698613398093E-11   5.10505424213706E-10
 23   11     2.08354988209056E-12   7.08406959910792E-11
 24   11     6.27881574587812E-09   2.19758551105734E-07
 25   11     2.68953243338871E-20   9.68231676019936E-19
 26   11     1.30126114828995E-21   4.81466624867280E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.22303181969918E-23   1.46244890951577E-21
 17   12     1.25457458627439E-22   3.63826630019574E-21
 18   12     2.41208075269601E-17   7.23624225808802E-16
 19   12     1.75919095167027E-17   5.45349195017785E-16
 20   12     5.40854387630356E-16   1.73073404041714E-14
 21   12     2.65155346044881E-15   8.75012641948107E-14
 22   12     8.15290959927344E-08   2.77198926375297E-06
 23   12     2.93549963540762E-16   1.02742487239267E-14
 24   12     7.69914549931765E-11   2.77169237975435E-09
