    time    temp    dens
   4.08112470557107E-02   1.02317851541071E+00   5.81266574653796E+06
     nin     zin       y       x
  1    0     8.17366851897017E-01   8.17366851897017E-01
  0    1     7.47913572083323E-15   7.47913572083323E-15
  1    1     1.99957218345189E-13   3.99914436690378E-13
  2    1     4.03642222259845E-09   1.21092666677954E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.33797792524436E-06   1.33519117009775E-05
  4    2     2.66003097938867E-07   1.59601858763320E-06
  3    3     1.18492776058292E-22   7.10956656349752E-22
  4    3     4.07184893935314E-16   2.85029425754720E-15
  5    3     4.74842206827002E-16   3.79873765461602E-15
  6    3     1.17528741690267E-07   1.05775867521240E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.91436755404731E-15   8.02293079864258E-14
  6    4     4.36888428137196E-13   4.36888428137196E-12
  7    4     6.42048452807136E-14   7.06253298087850E-13
  8    4     4.04367827577086E-06   4.85241393092504E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.92440448356005E-17   9.81684493191606E-16
  7    5     8.30762647622640E-15   9.96915177147168E-14
  8    5     9.20381298806991E-08   1.19649568844909E-06
  9    5     1.77954867830378E-06   2.49136814962530E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93309308346024E-20   2.31971170015229E-19
  7    6     6.20759438510898E-17   8.06987270064168E-16
  8    6     6.53440698326945E-15   9.14816977657723E-14
  9    6     4.00054094917715E-14   6.00081142376572E-13
 10    6     3.52620377313210E-07   5.64192603701136E-06
 11    6     1.50545665657773E-06   2.55927631618214E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.02167016292722E-25   4.23033822809811E-24
  8    7     2.77640012195301E-17   4.16460018292952E-16
  9    7     4.48926589976562E-16   7.18282543962500E-15
 10    7     4.27304513826884E-15   7.26417673505703E-14
 11    7     3.84970550461365E-15   6.92946990830458E-14
 12    7     9.90916666365129E-14   1.88274166609375E-12
 13    7     7.49600493462410E-08   1.49920098692482E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.00291412145811E-24   8.00466259433298E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.96673577830000E-21   1.07401244009400E-19
 11    8     1.94678463174384E-18   3.69889080031329E-17
 12    8     6.44462371854171E-17   1.28892474370834E-15
 13    8     4.51865265702130E-15   9.48917057974473E-14
 14    8     3.05854676082181E-09   6.72880287380798E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.90075141625888E-25   3.61142769089187E-24
 11    9     2.23957939074583E-25   4.47915878149165E-24
 12    9     3.69946259868862E-22   7.76887145724611E-21
 13    9     1.02163302862806E-18   2.24759266298172E-17
 14    9     5.68859993573094E-20   1.30837798521812E-18
 15    9     1.66865687719157E-19   4.00477650525976E-18
 16    9     2.60486654459627E-13   6.51216636149067E-12
 17    9     4.97129934550048E-12   1.29253782983013E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.58293503345322E-25   1.05407505769424E-23
 14   10     3.10194800550951E-23   7.44467521322282E-22
 15   10     4.13095506301077E-17   1.03273876575269E-15
 16   10     5.56428734489418E-17   1.44671470967249E-15
 17   10     1.48709563407785E-17   4.01515821201020E-16
 18   10     8.86988685860901E-17   2.48356832041052E-15
 19   10     6.46545780253532E-18   1.87498276273524E-16
 20   10     4.18810809145206E-17   1.25643242743562E-15
 21   10     1.93325997162184E-17   5.99310591202770E-16
 22   10     3.23888351138842E-10   1.03644272364429E-08
 23   10     1.17945622829979E-20   3.89220555338930E-19
 24   10     6.23851333190500E-18   2.12109453284770E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.25555751328470E-23   3.51556103719716E-22
 18   11     4.58607396058049E-21   1.32996144856834E-19
 19   11     1.40825725089248E-20   4.22477175267745E-19
 20   11     5.00885208937109E-18   1.55274414770504E-16
 21   11     5.60766223196898E-17   1.79445191423007E-15
 22   11     1.21107797667136E-16   3.99655732301547E-15
 23   11     6.25752658755750E-17   2.12755903976955E-15
 24   11     8.11826765207839E-11   2.84139367822744E-09
 25   11     1.09826648293628E-19   3.95375933857059E-18
 26   11     2.15821508721251E-18   7.98539582268628E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
