    time    temp    dens
   2.09944869095446E+01   2.90456631694984E-02   4.26971759172040E-02
     nin     zin       y       x
  1    0     1.27207412479270E-10   1.27207412479270E-10
  0    1     3.80971610907607E-12   3.80971610907607E-12
  1    1     2.76156566722496E-16   5.52313133444992E-16
  2    1     1.99939897467161E-08   5.99819692401483E-08
  1    2     1.48696298831662E-15   4.46088896494987E-15
  2    2     1.54865520215911E-04   6.19462080863642E-04
  4    2     3.52751746893035E-15   2.11651048135821E-14
  3    3     1.44662711124088E-08   8.67976266744531E-08
  4    3     1.68868601125411E-09   1.18208020787788E-08
  5    3     8.72089609907136E-17   6.97671687925709E-16
  6    3     2.44891099580694E-22   2.20401989622625E-21
  3    4     1.74653624724395E-20   1.22257537307077E-19
  5    4     8.76940600538501E-07   7.89246540484651E-06
  6    4     3.69892503749411E-07   3.69892503749411E-06
  7    4     4.21978740981171E-13   4.64176615079289E-12
  8    4     2.54714140263466E-23   3.05656968316159E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.50631764398851E-15   7.50631764398851E-14
  6    5     2.29219021937744E-08   2.52140924131519E-07
  7    5     3.46944661537788E-18   4.16333593845346E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843309324411E-07   7.93011971189293E-06
  7    6     6.53542063897306E-08   8.49604683066498E-07
  8    6     5.55029136983563E-08   7.77040791776988E-07
  9    6     7.73662472270482E-14   1.16049370840572E-12
 10    6     1.19414224262220E-13   1.91062758819551E-12
 11    6     2.84031903269313E-24   4.82854235557833E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58290343909925E-19   4.65777447082903E-18
  7    7     3.49515076952679E-10   4.89321107733750E-09
  8    7     1.00004578225526E-05   1.50006867338289E-04
  9    7     2.44765060249155E-08   3.91624096398649E-07
 10    7     1.09902176892619E-09   1.86833700717453E-08
 11    7     4.81384472787271E-18   8.66492051017089E-17
 12    7     4.04872515999720E-24   7.69257780399467E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38129511653411E-22   2.07194267480117E-21
  8    8     1.73741206326613E-07   2.77985930122581E-06
  9    8     2.27227704675873E-09   3.86287097948984E-08
 10    8     1.85509249520431E-07   3.33916649136776E-06
 11    8     4.67189818838243E-07   8.87660655792662E-06
 12    8     3.37888756981645E-07   6.75777513963291E-06
 13    8     2.46303832473284E-09   5.17238048193897E-08
 14    8     8.63003052960553E-09   1.89860671651322E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.44787421619582E-24   1.60613861675329E-22
  9    9     4.42713947484021E-22   7.96885105471238E-21
 10    9     3.13011201157821E-07   5.94721282199859E-06
 11    9     3.10819482458504E-07   6.21638964917009E-06
 12    9     1.48322812301710E-08   3.11477905833592E-07
 13    9     3.09820720529929E-07   6.81605585165843E-06
 14    9     1.72006936203997E-12   3.95615953269192E-11
 15    9     7.70266212061007E-22   1.84863890894642E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.95876240304433E-07   5.91752480608866E-06
 11   10     1.32727506438476E-07   2.78727763520801E-06
 12   10     3.87247455356594E-06   8.51944401784507E-05
 13   10     1.00609826676578E-09   2.31402601356129E-08
 14   10     2.19122970680554E-08   5.25895129633329E-07
 15   10     3.50264695776030E-17   8.75661739440076E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.77306158287528E-25   3.72342932403810E-24
 11   11     4.29522171811950E-21   9.44948777986291E-20
 12   11     3.98647619945679E-10   9.16889525875061E-09
 13   11     1.55387361342315E-09   3.72929667221556E-08
 14   11     6.59225070028702E-08   1.64806267507175E-06
 15   11     2.39067432003740E-13   6.21575323209725E-12
 16   11     2.69736731194008E-19   7.28289174223822E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
