    time    temp    dens
   1.39176944221431E+00   4.22680411927080E-01   1.46559189963142E+02
     nin     zin       y       x
  1    0     1.46354539176633E-09   1.46354539176633E-09
  0    1     1.43207404257051E-13   1.43207404257051E-13
  1    1     4.94498594227516E-14   9.88997188455033E-14
  2    1     4.42778946010523E-09   1.32833683803157E-08
  1    2     1.30198441911104E-16   3.90595325733311E-16
  2    2     1.54843685300999E-04   6.19374741203996E-04
  4    2     5.02627198558242E-08   3.01576319134945E-07
  3    3     9.17532229568252E-10   5.50519337740951E-09
  4    3     1.39794576704962E-09   9.78562036934735E-09
  5    3     5.92475116393232E-14   4.73980093114585E-13
  6    3     5.13943734074921E-07   4.62549360667429E-06
  3    4     4.51638695142860E-17   3.16147086600002E-16
  5    4     3.99412338007681E-07   3.59471104206913E-06
  6    4     3.69846207495249E-07   3.69846207495249E-06
  7    4     3.48599841753725E-17   3.83459825929098E-16
  8    4     2.48075443091480E-18   2.97690531709776E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.34259367660794E-13   3.34259367660794E-12
  6    5     1.78402546372195E-08   1.96242801009415E-07
  7    5     7.69255363154068E-12   9.23106435784882E-11
  8    5     8.81211829130617E-13   1.14557537786980E-11
  9    5     1.11825103353220E-19   1.56555144694508E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.59795102400297E-22   1.75774612640326E-21
  6    6     6.28985499820149E-07   7.54782599784179E-06
  7    6     6.52674794916183E-08   8.48477233391038E-07
  8    6     5.46280709534059E-08   7.64792993347683E-07
  9    6     1.40369695677699E-11   2.10554543516548E-10
 10    6     5.39907788078617E-06   8.63852460925787E-05
 11    6     5.29073426045448E-13   8.99424824277262E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79749296274165E-18   4.93674085156415E-17
  7    7     3.54778421839457E-10   4.96689790575239E-09
  8    7     4.65566157443353E-06   6.98349236165029E-05
  9    7     1.02895659161342E-07   1.64633054658147E-06
 10    7     2.80368462682456E-08   4.76626386560174E-07
 11    7     6.96584374244824E-09   1.25385187364068E-07
 12    7     1.08211093242470E-07   2.05601077160693E-06
 13    7     4.57256921015826E-08   9.14513842031652E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47637830525526E-21   2.21456745788290E-20
  8    8     1.54134937374065E-08   2.46615899798503E-07
  9    8     4.64981361711638E-10   7.90468314909784E-09
 10    8     1.34661816338467E-07   2.42391269409240E-06
 11    8     6.91705491403332E-07   1.31424043366633E-05
 12    8     8.95058287755593E-07   1.79011657551119E-05
 13    8     1.27253504566900E-07   2.67232359590490E-06
 14    8     3.39440360686093E-06   7.46768793509405E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35400303318210E-22   2.30180515640957E-21
  9    9     1.66175964936060E-18   2.99116736884908E-17
 10    9     7.68159036461989E-09   1.45950216927778E-07
 11    9     2.22324228769443E-08   4.44648457538886E-07
 12    9     2.06218466928401E-08   4.33058780549642E-07
 13    9     7.51957751182413E-07   1.65430705260131E-05
 14    9     7.08562984916006E-10   1.62969486530681E-08
 15    9     2.87147395804680E-10   6.89153749931232E-09
 16    9     3.04256824856036E-10   7.60642062140090E-09
 17    9     3.56876989420031E-16   9.27880172492081E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.79469205577102E-10   7.58938411154205E-09
 11   10     1.20718293218126E-09   2.53508415758065E-08
 12   10     4.46011576643006E-08   9.81225468614613E-07
 13   10     5.90028298931100E-10   1.35706508754153E-08
 14   10     2.30902371327469E-08   5.54165691185926E-07
 15   10     4.47147381670691E-08   1.11786845417673E-06
 16   10     3.18826395816866E-10   8.28948629123851E-09
 17   10     1.53451173966261E-15   4.14318169708905E-14
 18   10     1.28800602122928E-19   3.60641685944197E-18
 19   10     1.64471991434214E-24   4.76968775159220E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.27518491355879E-25   1.73778883184735E-23
 11   11     1.47427971523730E-20   3.24341537352207E-19
 12   11     4.67626550659147E-12   1.07554106651604E-10
 13   11     3.95668117658987E-11   9.49603482381570E-10
 14   11     3.79869084010513E-08   9.49672710026282E-07
 15   11     3.32931482135575E-09   8.65621853552495E-08
 16   11     4.45520181928303E-10   1.20290449120642E-08
 17   11     5.57038436133520E-14   1.55970762117386E-12
 18   11     4.51297778712103E-14   1.30876355826510E-12
 19   11     1.44579354306670E-14   4.33738062920011E-13
 20   11     4.13987103110193E-18   1.28336001964160E-16
 21   11     9.72860591051974E-23   3.11315389136632E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.60068299642551E-16   3.84163919142123E-15
 13   12     1.23613996811646E-10   3.09034992029115E-09
 14   12     1.04765983140741E-09   2.72391556165927E-08
 15   12     9.78382492192027E-10   2.64163272891847E-08
 16   12     1.10108298262190E-09   3.08303235134132E-08
 17   12     5.13833711535361E-10   1.49011776345255E-08
 18   12     4.63648896602731E-10   1.39094668980819E-08
 19   12     2.34925369916853E-10   7.28268646742243E-09
 20   12     6.05992792076806E-11   1.93917693464578E-09
