    time    temp    dens
   1.00690198606585E+00   5.75916844774891E-01   3.87037774786819E+02
     nin     zin       y       x
  1    0     5.93439207052156E-09   5.93439207052156E-09
  0    1     4.22371067618129E-13   4.22371067618129E-13
  1    1     3.32460768366199E-13   6.64921536732398E-13
  2    1     2.01152644284882E-09   6.03457932854647E-09
  1    2     2.57835455079718E-17   7.73506365239153E-17
  2    2     1.55087129534963E-04   6.20348518139852E-04
  4    2     7.00980695733634E-08   4.20588417440180E-07
  3    3     9.96408528354049E-11   5.97845117012430E-10
  4    3     1.18108231109703E-09   8.26757617767921E-09
  5    3     1.18468635496184E-14   9.47749083969476E-14
  6    3     1.07340660938696E-06   9.66065948448265E-06
  3    4     2.74320721774421E-17   1.92024505242094E-16
  5    4     1.14152817098958E-07   1.02737535389062E-06
  6    4     3.70596926265543E-07   3.70596926265543E-06
  7    4     5.90498745284233E-18   6.49548619812656E-17
  8    4     3.53625140417059E-13   4.24350168500470E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.21611270413393E-14   5.21611270413393E-13
  6    5     7.75785787103196E-09   8.53364365813516E-08
  7    5     4.20383231935231E-10   5.04459878322278E-09
  8    5     5.29707714298332E-11   6.88620028587832E-10
  9    5     5.72502760033951E-18   8.01503864047531E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.08839940455088E-22   8.89723934500597E-21
  6    6     3.64943514365222E-07   4.37932217238266E-06
  7    6     6.40186743266860E-08   8.32242766246918E-07
  8    6     5.39244407760964E-08   7.54942170865350E-07
  9    6     1.34702738932132E-12   2.02054108398198E-11
 10    6     7.71274120786401E-06   1.23403859325824E-04
 11    6     2.45168402686547E-14   4.16786284567130E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16342537439540E-17   1.51245298671403E-16
  7    7     3.25939676154077E-10   4.56315546615708E-09
  8    7     2.36634313688747E-06   3.54951470533120E-05
  9    7     8.20878724475381E-08   1.31340595916061E-06
 10    7     2.98745284545857E-08   5.07866983727957E-07
 11    7     1.07028406110671E-08   1.92651130999208E-07
 12    7     2.38871699607020E-07   4.53856229253338E-06
 13    7     3.20440954514505E-07   6.40881909029011E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75206508206792E-21   5.62809762310188E-20
  8    8     1.00480058809280E-08   1.60768094094848E-07
  9    8     1.58150904245501E-10   2.68856537217352E-09
 10    8     7.71117076584862E-08   1.38801073785275E-06
 11    8     5.08283905636087E-07   9.65739420708566E-06
 12    8     7.50738703263127E-07   1.50147740652625E-05
 13    8     1.37413147279156E-07   2.88567609286228E-06
 14    8     3.82150156918106E-06   8.40730345219834E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48604679335443E-22   2.52627954870252E-21
  9    9     6.16094685942450E-18   1.10897043469641E-16
 10    9     1.94256959743951E-09   3.69088223513507E-08
 11    9     6.36903260766776E-09   1.27380652153355E-07
 12    9     1.02981999417826E-08   2.16262198777435E-07
 13    9     3.60451642091168E-07   7.92993612600570E-06
 14    9     7.83413992726570E-10   1.80185218327111E-08
 15    9     5.67672076633275E-10   1.36241298391986E-08
 16    9     8.19774283657694E-09   2.04943570914424E-07
 17    9     1.77697266353358E-15   4.62012892518732E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.14967279607514E-11   8.29934559215028E-10
