    time    temp    dens
   1.86473372841233E+00   3.17706697513938E-01   6.09346706252055E+01
     nin     zin       y       x
  1    0     5.93923286193661E-10   5.93923286193661E-10
  0    1     1.49573955849590E-13   1.49573955849590E-13
  1    1     1.10960580484813E-14   2.21921160969627E-14
  2    1     8.30345917440737E-09   2.49103775232221E-08
  1    2     4.59555120605478E-16   1.37866536181643E-15
  2    2     1.54829511030227E-04   6.19318044120910E-04
  4    2     3.34133340769316E-08   2.00480004461589E-07
  3    3     3.48994280760882E-09   2.09396568456529E-08
  4    3     1.55329951785702E-09   1.08730966249991E-08
  5    3     1.82817957617166E-13   1.46254366093733E-12
  6    3     2.08651738814063E-07   1.87786564932657E-06
  3    4     2.73276998051749E-17   1.91293898636224E-16
  5    4     6.70254304828325E-07   6.03228874345493E-06
  6    4     3.69875285237214E-07   3.69875285237214E-06
  7    4     8.75256352454782E-16   9.62781987700260E-15
  8    4     3.10727701913441E-22   3.72873242296129E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.48545411015035E-13   3.48545411015035E-12
  6    5     2.19486813023103E-08   2.41435494325413E-07
  7    5     2.49356050356780E-13   2.99227260428136E-12
  8    5     1.29713077935605E-14   1.68627001316287E-13
  9    5     1.72678674767858E-22   2.41750144675001E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.36240112748017E-24   5.89864124022819E-23
  6    6     6.59694155824094E-07   7.91632986988913E-06
  7    6     6.53362311451163E-08   8.49371004886512E-07
  8    6     5.49970112968422E-08   7.69958158155791E-07
  9    6     1.53149656368495E-11   2.29724484552743E-10
 10    6     3.48502860370823E-06   5.57604576593316E-05
 11    6     4.20588259849291E-12   7.15000041743795E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14096541971141E-18   1.48325504562483E-17
  7    7     3.51414532171639E-10   4.91980345040294E-09
  8    7     6.55034580981172E-06   9.82551871471758E-05
  9    7     1.17154471761173E-07   1.87447154817878E-06
 10    7     2.59227736568713E-08   4.40687152166812E-07
 11    7     4.11192984102491E-09   7.40147371384484E-08
 12    7     4.10119051207674E-08   7.79226197294581E-07
 13    7     4.24360707040060E-09   8.48721414080121E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.61166719356602E-22   9.91750079034902E-21
  8    8     2.25231455082682E-08   3.60370328132291E-07
  9    8     7.66564295156670E-10   1.30315930176634E-08
 10    8     1.65046569944240E-07   2.97083825899632E-06
 11    8     7.38931353055751E-07   1.40396957080593E-05
 12    8     8.97743400339415E-07   1.79548680067883E-05
 13    8     1.15644904778732E-07   2.42854300035337E-06
 14    8     2.93452945851900E-06   6.45596480874180E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.29796976902516E-23   1.24065486073428E-21
  9    9     1.48402117636784E-19   2.67123811746210E-18
 10    9     1.62555722450443E-08   3.08855872655841E-07
 11    9     4.29389844261366E-08   8.58779688522732E-07
 12    9     3.06350675768878E-08   6.43336419114643E-07
 13    9     1.13779971159417E-06   2.50315936550718E-05
 14    9     6.14377716059980E-10   1.41306874693795E-08
 15    9     1.24418037344028E-10   2.98603289625667E-09
 16    9     5.55504225663287E-12   1.38876056415822E-10
 17    9     1.15360076914094E-18   2.99936199976644E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34574420309547E-09   2.69148840619095E-08
 11   10     3.22891050103456E-09   6.78071205217257E-08
 12   10     1.18619229404468E-07   2.60962304689829E-06
 13   10     7.20591513491160E-10   1.65736048102967E-08
 14   10     2.32730468792919E-08   5.58553125103007E-07
 15   10     2.61360211172036E-08   6.53400527930089E-07
