    time    temp    dens
   7.40618778412130E-01   7.64205954522489E-01   9.72592213585623E+02
     nin     zin       y       x
  1    0     9.83621897152478E-07   9.83621897152478E-07
  0    1     2.36973695777682E-12   2.36973695777682E-12
  1    1     2.02206783745582E-13   4.04413567491164E-13
  2    1     1.88850069850853E-09   5.66550209552559E-09
  1    2     4.64045792413615E-20   1.39213737724085E-19
  2    2     1.54960355635994E-04   6.19841422543975E-04
  4    2     8.82553776314464E-08   5.29532265788679E-07
  3    3     2.36842457935779E-13   1.42105474761468E-12
  4    3     5.52543380632979E-10   3.86780366443086E-09
  5    3     1.15332359498223E-13   9.22658875985783E-13
  6    3     1.80975016777010E-06   1.62877515099309E-05
  3    4     6.45174308269165E-22   4.51622015788415E-21
  5    4     3.05372226115501E-09   2.74835003503951E-08
  6    4     4.09015464436331E-07   4.09015464436331E-06
  7    4     1.46108122960225E-16   1.60718935256247E-15
  8    4     1.64430278207287E-09   1.97316333848745E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.32808730060681E-18   2.32808730060681E-17
  6    5     4.91390999524610E-10   5.40530099477071E-09
  7    5     3.93335779579460E-09   4.72002935495352E-08
  8    5     8.95770410923837E-09   1.16450153420099E-07
  9    5     2.24294805184466E-15   3.14012727258252E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.93470582403723E-09   1.07216469888447E-07
  7    6     2.29079890475037E-08   2.97803857617548E-07
  8    6     4.71262342900622E-08   6.59767280060871E-07
  9    6     8.21379097244522E-13   1.23206864586678E-11
 10    6     9.87336686315497E-06   1.57973869810480E-04
 11    6     2.22084170646441E-13   3.77543090098950E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09083172004770E-20   5.31808123606201E-19
  7    7     5.67871202875042E-12   7.95019684025058E-11
  8    7     2.37642014758897E-07   3.56463022138346E-06
  9    7     4.97789128841737E-08   7.96462606146779E-07
 10    7     3.06293647038122E-08   5.20699199964807E-07
 11    7     1.43576890533360E-08   2.58438402960047E-07
 12    7     2.88993117681828E-07   5.49086923595474E-06
 13    7     1.37465635855827E-06   2.74931271711654E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.14766456014611E-24   7.72149684021916E-23
  8    8     8.87791916142962E-10   1.42046706582874E-08
  9    8     4.00044823404141E-12   6.80076199787039E-11
 10    8     4.29742933417619E-09   7.73537280151714E-08
 11    8     4.95866405820268E-08   9.42146171058509E-07
 12    8     1.88811889244611E-07   3.77623778489223E-06
 13    8     1.40959441789044E-07   2.96014827756993E-06
 14    8     4.14982947669589E-06   9.12962484873095E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.77651634125181E-24   6.42007778012808E-23
  9    9     7.40894620922912E-21   1.33361031766124E-19
 10    9     1.95467316929880E-11   3.71387902166772E-10
 11    9     4.64876833905776E-11   9.29753667811552E-10
 12    9     1.19392281628562E-09   2.50723791419980E-08
 13    9     4.29066734017090E-08   9.43946814837597E-07
 14    9     6.99204282551301E-10   1.60816984986799E-08
 15    9     8.91149141370928E-10   2.13875793929023E-08
 16    9     8.14960137629026E-08   2.03740034407257E-06
 17    9     2.70680723397928E-14   7.03769880834612E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.50132594571813E-14   3.00265189143626E-13
 11   10     7.21503705694289E-13   1.51515778195801E-11
 12   10     8.65512494980425E-11   1.90412748895694E-09
 13   10     7.44309986009890E-11   1.71191296782275E-09
 14   10     4.18333205500852E-09   1.00399969320204E-07
 15   10     2.08933880213196E-08   5.22334700532989E-07
 16   10     2.76419022636650E-09   7.18689458855290E-08
 17   10     1.94718605754861E-10   5.25740235538125E-09
 18   10     6.92179188845922E-10   1.93810172876858E-08
 19   10     1.26500609650962E-13   3.66851767987789E-12
 20   10     4.21381685313418E-11   1.26414505594026E-09
 21   10     1.76623002493183E-14   5.47531307728867E-13
 22   10     5.59729277674230E-12   1.79113368855754E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.76343798075050E-24   2.14795635576511E-22
 12   11     3.52759607538414E-15   8.11347097338352E-14
 13   11     4.51733627657196E-14   1.08416070637727E-12
 14   11     1.36627589764224E-10   3.41568974410560E-09
 15   11     1.19026876375499E-10   3.09469878576298E-09
 16   11     4.61573061337265E-10   1.24624726561062E-08
 17   11     3.07304154398058E-10   8.60451632314562E-09
 18   11     6.26520039331595E-10   1.81690811406163E-08
 19   11     1.40690183674629E-10   4.22070551023887E-09
 20   11     5.20782410450502E-10   1.61442547239656E-08
 21   11     3.65573520492632E-09   1.16983526557642E-07
 22   11     4.86474523900824E-16   1.60536592887272E-14
 23   11     9.64597526533702E-22   3.27963159021459E-20
 24   11     1.41882727406616E-19   4.96589545923155E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.62253158792593E-20   2.30940758110222E-18
 13   12     1.31981566709393E-15   3.29953916773483E-14
 14   12     4.84816422023551E-13   1.26052269726123E-11
 15   12     3.18175097502497E-12   8.59072763256742E-11
 16   12     8.81781331658276E-11   2.46898772864317E-09
 17   12     9.09206960165064E-11   2.63670018447869E-09
 18   12     9.54559933154003E-10   2.86367979946201E-08
 19   12     9.95423776203074E-10   3.08581370622953E-08
 20   12     7.42542631114987E-09   2.37613641956796E-07
 21   12     1.37201437503109E-09   4.52764743760259E-08
 22   12     9.72491601259948E-09   3.30647144428382E-07
 23   12     1.19535573595918E-24   4.18374507585715E-23
 24   12     1.70965291154094E-18   6.15475048154737E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.19247824421484E-18   1.40196912593801E-16
 15   13     6.85874572142217E-18   1.92044880199821E-16
 16   13     1.89107594075879E-13   5.48412022820048E-12
 17   13     6.84577263423428E-12   2.05373179027029E-10
 18   13     7.16544838555173E-11   2.22128899952104E-09
 19   13     2.66813315473721E-10   8.53802609515907E-09
 20   13     2.93452708973275E-09   9.68393939611806E-08
 21   13     1.93310554635570E-09   6.57255885760939E-08
 22   13     6.88717770395249E-09   2.41051219638337E-07
 23   13     3.82872025499637E-10   1.37833929179869E-08
 24   13     1.36257522757091E-09   5.04152834201237E-08
 25   13     1.50956860716402E-15   5.73636070722327E-14
 26   13     2.81124993106534E-10   1.09638747311548E-08
 27   13     2.69378521867675E-23   1.07751408747070E-21
 28   13     2.72301098460865E-23   1.11643450368955E-21
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.44998679062476E-23   2.08599630137493E-21
 15   14     4.58462302639833E-19   1.32954067765552E-17
 16   14     5.08783476281526E-15   1.52635042884458E-13
 17   14     2.87688571309073E-13   8.91834571058125E-12
 18   14     6.26440936220068E-11   2.00461099590422E-09
 19   14     3.85787141375803E-10   1.27309756654015E-08
 20   14     1.49984804034624E-09   5.09948333717721E-08
 21   14     1.22791142956288E-09   4.29769000347006E-08
 22   14     9.58490362082916E-10   3.45056530349850E-08
 23   14     2.37371182106665E-09   8.78273373794662E-08
 24   14     7.25138344527029E-09   2.75552570920271E-07
 25   14     1.58688923086721E-11   6.18886800038214E-10
 26   14     6.74596211797234E-11   2.69838484718894E-09
 27   14     2.73311911993217E-11   1.12057883917219E-09
 28   14     2.62989076518453E-09   1.10455412137750E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.62652355815606E-20   1.12422230302838E-18
 17   15     2.54183562484236E-20   8.13387399949554E-19
 18   15     9.28490605453578E-14   3.06401899799681E-12
 19   15     7.63950785894621E-13   2.59743267204171E-11
 20   15     1.17793357120885E-11   4.12276749923098E-10
 21   15     1.53189363340758E-11   5.51481708026728E-10
 22   15     3.11074059491443E-10   1.15097402011834E-08
 23   15     1.13773062354190E-10   4.32337636945921E-09
 24   15     2.02198075473119E-10   7.88572494345163E-09
 25   15     1.57773399644763E-10   6.31093598579051E-09
 26   15     3.04912917402072E-09   1.25014296134850E-07
 27   15     1.29674937966881E-09   5.44634739460900E-08
 28   15     2.91351164747050E-08   1.25281000841231E-06
 29   15     6.16824405360143E-24   2.71402738358463E-22
 30   15     1.24591410531878E-21   5.60661347393452E-20
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.53192640418251E-24   8.35535713380230E-23
 18   16     1.77648354154920E-16   6.04004404126729E-15
 19   16     2.58280561113215E-16   9.03981963896253E-15
 20   16     1.22593436966055E-14   4.41336373077800E-13
 21   16     4.21846033151417E-13   1.56083032266024E-11
 22   16     1.57895815247124E-12   6.00004097939071E-11
 23   16     2.08128618949380E-12   8.11701613902584E-11
