    time    temp    dens
   8.12336687442732E+00   7.40724450506666E-02   7.37066620205921E-01
     nin     zin       y       x
  1    0     1.63705769504125E-10   1.63705769504125E-10
  0    1     1.68163496568579E-12   1.68163496568579E-12
  1    1     3.23262960942157E-16   6.46525921884314E-16
  2    1     1.90827679243114E-08   5.72483037729343E-08
  1    2     1.33286903501455E-15   3.99860710504365E-15
  2    2     1.54855068928796E-04   6.19420275715182E-04
  4    2     1.58288374149173E-10   9.49730244895039E-10
  3    3     1.52530569206922E-08   9.15183415241531E-08
  4    3     1.68859025579979E-09   1.18201317905985E-08
  5    3     5.45038332780945E-15   4.36030666224756E-14
  6    3     1.75532120329410E-12   1.57978908296469E-11
  3    4     6.29541296721260E-20   4.40678907704882E-19
  5    4     8.76939189709971E-07   7.89245270738974E-06
  6    4     3.69892218093957E-07   3.69892218093957E-06
  7    4     7.31636141193142E-13   8.04799755312456E-12
  8    4     9.87524655814673E-22   1.18502958697761E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.11432259850863E-15   9.11432259850863E-14
  6    5     2.29215787422714E-08   2.52137366164985E-07
  7    5     5.38932542407433E-16   6.46719050888920E-15
  8    5     2.69158208887287E-24   3.49905671553473E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842736526347E-07   7.93011283831616E-06
  7    6     6.53540245359586E-08   8.49602318967462E-07
  8    6     5.55023372172274E-08   7.77032721041184E-07
  9    6     2.80135336888308E-12   4.20203005332463E-11
 10    6     1.12667714718719E-08   1.80268343549950E-07
 11    6     1.76090343672950E-17   2.99353584244016E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.75524820465250E-19   4.88182266604826E-18
  7    7     3.49554624974844E-10   4.89376474964782E-09
  8    7     9.98930165047055E-06   1.49839524757058E-04
  9    7     8.49307455892126E-08   1.35889192942740E-06
 10    7     9.18365991592657E-09   1.56122218570752E-07
 11    7     4.17986755183513E-12   7.52376159330324E-11
 12    7     1.44147648188820E-13   2.73880531558758E-12
 13    7     1.26459884390857E-21   2.52919768781714E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
