    time    temp    dens
   5.48683927992527E-02   1.10085658318230E+00   2.39192869764386E+06
     nin     zin       y       x
  1    0     8.01327199573505E-01   8.01327199573505E-01
  0    1     1.83089008118011E-14   1.83089008118011E-14
  1    1     4.57775446533878E-13   9.15550893067756E-13
  2    1     5.97838676764901E-09   1.79351603029470E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.78383616529579E-06   2.71353446611832E-05
  4    2     2.55508145649596E-07   1.53304887389758E-06
  3    3     2.73056662033041E-22   1.63833997219825E-21
  4    3     1.38895153601511E-15   9.72266075210580E-15
  5    3     1.58505802643832E-15   1.26804642115065E-14
  6    3     2.24837591639639E-07   2.02353832475675E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32503814871640E-14   1.19253433384476E-13
  6    4     2.51867807234003E-12   2.51867807234003E-11
  7    4     9.93695329253589E-14   1.09306486217895E-12
  8    4     3.52758633932623E-06   4.23310360719147E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05514774021199E-16   2.26066251423319E-15
  7    5     1.84317785100992E-14   2.21181342121190E-13
  8    5     5.20777821540554E-07   6.77011168002720E-06
  9    5     1.67603031922399E-06   2.34644244691358E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.62275543126599E-20   1.03473065175192E-18
  7    6     8.25521011205436E-16   1.07317731456707E-14
  8    6     1.81834218254284E-14   2.54567905555998E-13
  9    6     1.02498452339098E-13   1.53747678508647E-12
 10    6     1.78258798941171E-06   2.85214078305874E-05
 11    6     1.52754485021493E-06   2.59682624536538E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17637043542927E-24   3.04691860960098E-23
  8    7     3.23313594402404E-16   4.84970391603606E-15
  9    7     2.50665225325441E-15   4.01064360520705E-14
 10    7     1.61754215759152E-14   2.74982166790558E-13
 11    7     1.45728875702809E-14   2.62311976265055E-13
 12    7     2.84150128664230E-12   5.39885244462037E-11
 13    7     1.78928526596107E-07   3.57857053192213E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30784325756900E-22   3.69254921211040E-21
  9    8     7.99296334081339E-25   1.35880376793828E-23
 10    8     5.74165396018790E-20   1.03349771283382E-18
 11    8     1.18856976924445E-17   2.25828256156446E-16
 12    8     3.54546162449661E-16   7.09092324899321E-15
 13    8     2.48589501101441E-14   5.22037952313027E-13
 14    8     6.21993579782764E-09   1.36838587552208E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.00272601975177E-24   9.50517943752836E-23
 11    9     5.84624339974829E-24   1.16924867994966E-22
 12    9     8.73797977477543E-21   1.83497575270284E-19
 13    9     4.85406945773022E-18   1.06789528070065E-16
 14    9     2.70281780162407E-19   6.21648094373537E-18
 15    9     7.92826875911146E-19   1.90278450218675E-17
 16    9     3.83285272642388E-12   9.58213181605970E-11
 17    9     1.14651787787813E-11   2.98094648248315E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
