    time    temp    dens
   1.77194755658804E+00   3.34026849721065E-01   7.10170052051275E+01
     nin     zin       y       x
  1    0     6.80141340499719E-10   6.80141340499719E-10
  0    1     1.36756439682447E-13   1.36756439682447E-13
  1    1     1.35019775236449E-14   2.70039550472899E-14
  2    1     7.58901640227687E-09   2.27670492068306E-08
  1    2     3.68648177538229E-16   1.10594453261469E-15
  2    2     1.54827978292241E-04   6.19311913168966E-04
  4    2     3.61985212584126E-08   2.17191127550476E-07
  3    3     2.89241250156100E-09   1.73544750093660E-08
  4    3     1.53067688214025E-09   1.07147381749817E-08
  5    3     1.65492409512101E-13   1.32393927609681E-12
  6    3     2.48966030346373E-07   2.24069427311736E-06
  3    4     3.02013619637340E-17   2.11409533746138E-16
  5    4     6.31386898812925E-07   5.68248208931632E-06
  6    4     3.69871557798584E-07   3.69871557798584E-06
  7    4     4.40804808011303E-16   4.84885288812434E-15
  8    4     2.39804192167612E-22   2.87765030601135E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.85492378749061E-13   3.85492378749061E-12
  6    5     2.15668334930769E-08   2.37235168423846E-07
  7    5     3.91890114682203E-13   4.70268137618644E-12
  8    5     2.81917933297816E-14   3.66493313287161E-13
  9    5     5.35825107237394E-22   7.50155150132351E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.89019034480560E-24   1.08792093792862E-22
  6    6     6.58584755950623E-07   7.90301707140748E-06
  7    6     6.53312896555832E-08   8.49306765522582E-07
  8    6     5.49410615335320E-08   7.69174861469448E-07
  9    6     1.54651810650492E-11   2.31977715975738E-10
 10    6     3.79737451027981E-06   6.07579921644770E-05
 11    6     4.10638926521106E-12   6.98086175085881E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35056637922602E-18   1.75573629299382E-17
  7    7     3.51818047976811E-10   4.92545267167536E-09
  8    7     6.24114408704136E-06   9.36171613056205E-05
  9    7     1.15059345635344E-07   1.84094953016550E-06
 10    7     2.63243480507050E-08   4.47513916861984E-07
 11    7     4.55962849526562E-09   8.20733129147811E-08
 12    7     4.95994155343849E-08   9.42388895153313E-07
 13    7     6.75635294980082E-09   1.35127058996016E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.42378543369748E-22   1.11356781505462E-20
  8    8     2.10924444679887E-08   3.37479111487820E-07
  9    8     7.15402120966210E-10   1.21618360564256E-08
 10    8     1.61096060140180E-07   2.89972908252323E-06
 11    8     7.34704185321413E-07   1.39593795211068E-05
 12    8     9.00505996998833E-07   1.80101199399767E-05
 13    8     1.17837368706227E-07   2.47458474283077E-06
 14    8     3.01953324702057E-06   6.64297314344525E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.83050176128436E-23   1.33118529941834E-21
  9    9     2.42172621170532E-19   4.35910718106958E-18
 10    9     1.45229205633711E-08   2.75935490704051E-07
 11    9     3.89178735244249E-08   7.78357470488499E-07
 12    9     2.88483384828692E-08   6.05815108140253E-07
 13    9     1.06961887352957E-06   2.35316152176505E-05
 14    9     6.32064256923146E-10   1.45374779092324E-08
 15    9     1.46580280800983E-10   3.51792673922360E-09
 16    9     1.21383462681641E-11   3.03458656704102E-10
 17    9     3.34755611652489E-18   8.70364590296471E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10782448678537E-09   2.21564897357074E-08
 11   10     2.77050434383256E-09   5.81805912204837E-08
 12   10     1.01797877442946E-07   2.23955330374482E-06
 13   10     6.98661684112649E-10   1.60692187345909E-08
 14   10     2.32581809182992E-08   5.58196342039182E-07
 15   10     2.90656593168917E-08   7.26641482922293E-07
 16   10     8.49032365941738E-11   2.20748415144852E-09
 17   10     5.57101493988926E-17   1.50417403377010E-15
 18   10     3.81391720254501E-22   1.06789681671260E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
