    time    temp    dens
   5.27772148893991E-04   2.57622623374592E+00   7.27668463104845E+11
     nin     zin       y       x
  1    0     8.77762290936397E-01   8.77762290936397E-01
  0    1     5.76969840926985E-20   5.76969840926985E-20
  1    1     7.23912515460648E-19   1.44782503092130E-18
  2    1     6.09153578954641E-12   1.82746073686392E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.73086768331691E-12   1.09234707332676E-11
  4    2     2.38441334557265E-08   1.43064800734359E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.81795678606552E-24   1.27256975024587E-23
  5    3     1.14786626319735E-21   9.18293010557883E-21
  6    3     7.49769356802973E-13   6.74792421122675E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.12432128481214E-22   1.91188915633092E-21
  6    4     1.72281584347658E-20   1.72281584347658E-19
  7    4     3.26473265910474E-18   3.59120592501522E-17
  8    4     1.85403203730012E-11   2.22483844476014E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.80376683609220E-25   3.36452020331064E-24
  8    5     2.53685580250638E-17   3.29791254325829E-16
  9    5     2.18449000362708E-14   3.05828600507792E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.66609235576928E-25   2.49913853365391E-24
 10    6     5.56030175017622E-18   8.89648280028195E-17
 11    6     5.23440026935943E-15   8.89848045791103E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.01677593455786E-23   1.93187427565994E-22
 13    7     8.71344135313594E-19   1.74268827062719E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     8.06060109902149E-24   1.77333224178473E-22
