    time    temp    dens
   9.35217656797722E-02   1.12783572208165E+00   4.83033057341320E+05
     nin     zin       y       x
  1    0     7.64948994762817E-01   7.64948994762817E-01
  0    1     9.08608082431285E-14   9.08608082431285E-14
  1    1     2.21370782047506E-12   4.42741564095011E-12
  2    1     1.27428794464446E-08   3.82286383393339E-08
  1    2     6.82708457573894E-25   2.04812537272168E-24
  2    2     1.86631887915142E-05   7.46527551660569E-05
  4    2     2.11777355428496E-07   1.27066413257098E-06
  3    3     1.16304517130817E-21   6.97827102784903E-21
  4    3     8.80575547007168E-15   6.16402882905017E-14
  5    3     9.95325765586591E-15   7.96260612469273E-14
  6    3     4.95983832545986E-07   4.46385449291387E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99815084346181E-14   1.79833575911563E-13
  6    4     2.28434792035257E-11   2.28434792035257E-10
  7    4     1.52165721613199E-13   1.67382293774519E-12
  8    4     1.76622016258518E-06   2.11946419510222E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.84051842790972E-16   7.52457027070069E-15
  7    5     5.37954103961097E-14   6.45544924753317E-13
  8    5     1.32600981586992E-06   1.72381276063089E-05
  9    5     6.21342349584415E-07   8.69879289418182E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.27085913937065E-19   5.12503096724479E-18
  7    6     1.07333008083641E-14   1.39532910508733E-13
  8    6     1.06867677996346E-13   1.49614749194884E-12
  9    6     3.99708245134576E-13   5.99562367701864E-12
 10    6     6.20110054376523E-06   9.92176087002436E-05
 11    6     8.20694550039453E-07   1.39518073506707E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.34364756537557E-23   3.28110659152580E-22
  8    7     5.69333309138392E-15   8.53999963707589E-14
  9    7     2.37510822091247E-14   3.80017315345995E-13
 10    7     1.11126688677431E-13   1.88915370751633E-12
 11    7     1.00117113902135E-13   1.80210805023843E-12
 12    7     7.95219554445563E-11   1.51091715344657E-09
 13    7     5.85233411209698E-07   1.17046682241940E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00524365660243E-20   1.60838985056388E-19
  9    8     3.48631544106283E-23   5.92673624980681E-22
 10    8     7.93354226291046E-19   1.42803760732388E-17
 11    8     2.03651795009324E-16   3.86938410517716E-15
 12    8     5.87105166355204E-15   1.17421033271041E-13
 13    8     4.11643397438683E-13   8.64451134621235E-12
 14    8     2.94915400819710E-08   6.48813881803362E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.75180109925333E-22   3.32842208858133E-21
 11    9     2.04304163909435E-22   4.08608327818870E-21
 12    9     2.96436734176938E-19   6.22517141771571E-18
 13    9     1.17142699801008E-16   2.57713939562218E-15
 14    9     6.52268752781058E-18   1.50021813139643E-16
 15    9     1.91332014162571E-17   4.59196833990171E-16
 16    9     8.19808998686801E-11   2.04952249671700E-09
 17    9     3.50396707356950E-11   9.11031439128069E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.18884890499393E-24   7.01546759098665E-23
 13   10     7.28473083518364E-22   1.67548809209224E-20
 14   10     9.35845135572253E-20   2.24602832537341E-18
 15   10     6.48426166285675E-15   1.62106541571419E-13
 16   10     8.72630118132373E-15   2.26883830714417E-13
 17   10     2.67894270285262E-15   7.23314529770208E-14
 18   10     1.55560240010039E-14   4.35568672028109E-13
 19   10     1.14919664214218E-15   3.33267026221232E-14
 20   10     7.32085850508753E-15   2.19625755152626E-13
 21   10     3.47331948149966E-15   1.07672903926489E-13
 22   10     9.52689727772766E-09   3.04860712887285E-07
 23   10     1.21530763464815E-19   4.01051519433889E-18
 24   10     9.20567082018921E-19   3.12992807886433E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.35453362897553E-25   8.38633407243881E-24
 15   11     1.20396079891844E-24   3.13029807718795E-23
 16   11     7.30047616773147E-23   1.97112856528750E-21
 17   11     8.17209742647768E-20   2.28818727941375E-18
 18   11     1.98121933460851E-18   5.74553607036467E-17
 19   11     5.57371436094045E-18   1.67211430828214E-16
 20   11     1.96069341985373E-15   6.07814960154656E-14
 21   11     8.14193613435135E-13   2.60541956299243E-11
 22   11     2.97322182352271E-13   9.81163201762496E-12
 23   11     3.06496694809497E-13   1.04208876235229E-11
 24   11     3.89095532256597E-09   1.36183436289809E-07
 25   11     1.14669837158237E-18   4.12811413769652E-17
 26   11     5.03833362097046E-19   1.86418343975907E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.88795103465310E-25   2.48862628970287E-23
 17   12     1.44586102998850E-24   4.19299698696666E-23
 18   12     1.67272796322791E-21   5.01818388968374E-20
 19   12     1.51617790787694E-21   4.70015151441852E-20
 20   12     6.45890654529242E-20   2.06685009449358E-18
 21   12     5.51366512952720E-17   1.81950949274397E-15
 22   12     1.80508734850663E-08   6.13729698492255E-07
 23   12     3.40733314295352E-16   1.19256660003373E-14
 24   12     4.19571950306791E-10   1.51045902110445E-08
 25   12     1.93569166982312E-15   7.16205917834554E-14
 26   12     2.46138268365360E-10   9.35325419788369E-09
 27   12     3.74683183152242E-16   1.46126441429374E-14
 28   12     7.18283762062113E-10   2.87313504824845E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.70000518092094E-17   2.87100170970391E-15
 21   13     2.39969970786973E-17   8.15897900675710E-16
 22   13     1.04273823227837E-15   3.64958381297429E-14
 23   13     8.51037617981487E-17   3.06373542473335E-15
 24   13     1.68373662992220E-14   6.22982553071215E-13
 25   13     1.19433810232812E-16   4.53848478884687E-15
 26   13     1.11636397556562E-11   4.35381950470593E-10
 27   13     1.53384908075784E-16   6.13539632303134E-15
 28   13     1.86264003976349E-09   7.63682416303030E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.61451666264741E-24   1.56893566530012E-22
 21   14     5.78992173019909E-24   2.02647260556968E-22
 22   14     8.23420664424488E-23   2.96431439192816E-21
 23   14     5.49093989441980E-19   2.03164776093533E-17
 24   14     8.45885689828200E-18   3.21436562134716E-16
 25   14     1.18632756152028E-17   4.62667748992910E-16
 26   14     1.35710348697523E-16   5.42841394790093E-15
 27   14     2.10037055519852E-16   8.61151927631395E-15
 28   14     1.10409003846476E-08   4.63717816155201E-07
 29   14     5.23139070486471E-20   2.24949800309182E-18
 30   14     1.35958576307386E-18   5.98217735752496E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.91144716307350E-21   3.17926569501381E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.41529556664234E-25   5.51965270990513E-24
 25   15     8.46426259217851E-25   3.38570503687140E-23
 26   15     1.74776156507215E-16   7.16582241679581E-15
 27   15     5.02300154119226E-17   2.10966064730075E-15
 28   15     1.19286440976105E-09   5.12931696197252E-08
 29   15     2.30108254133838E-16   1.01247631818889E-14
 30   15     5.81005597217576E-13   2.61452518747909E-11
 31   15     3.67568137441420E-16   1.69081343223053E-14
 32   15     1.40599140944061E-09   6.60815962437088E-08
 33   15     3.59696036993207E-25   1.72654097756740E-23
 34   15     1.70368311790392E-24   8.34804727772921E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.22355870739290E-20   5.01659070031088E-19
 26   16     6.57279361369234E-18   2.76057331775078E-16
 27   16     1.18877123443328E-17   5.11171630806312E-16
 28   16     1.24394952600625E-16   5.47337791442749E-15
 29   16     5.34646933648724E-17   2.40591120141926E-15
 30   16     4.89165915643998E-14   2.25016321196239E-12
 31   16     4.90654743676642E-16   2.30607729528022E-14
 32   16     2.08521826176992E-10   1.00090476564956E-08
 33   16     3.42543706442123E-15   1.67846416156640E-13
 34   16     8.16598195483019E-10   4.08299097741509E-08
 35   16     2.99352223407429E-22   1.52669633937789E-20
 36   16     1.92458949799664E-22   1.00078653895825E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     4.16803388554122E-22   1.87561524849355E-20
