    time    temp    dens
   6.93441473458395E-01   8.01046882154478E-01   1.18491039427372E+03
     nin     zin       y       x
  1    0     1.30332134996693E-02   1.30332134996693E-02
  0    1     3.53339445591291E-11   3.53339445591291E-11
  1    1     6.60438974452255E-10   1.32087794890451E-09
  2    1     1.64980954608129E-08   4.94942863824387E-08
  1    2     3.42027584777975E-19   1.02608275433392E-18
  2    2     1.54756910164641E-04   6.19027640658562E-04
  4    2     9.19372732432279E-08   5.51623639459367E-07
  3    3     1.47243382073050E-17   8.83460292438298E-17
  4    3     3.73527818148149E-12   2.61469472703704E-11
  5    3     2.99530640443539E-12   2.39624512354831E-11
  6    3     1.99470783606357E-06   1.79523705245722E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.91926615869831E-11   8.92733954282848E-10
  6    4     4.04470677313320E-07   4.04470677313320E-06
  7    4     1.53368780644701E-12   1.68705658709171E-11
  8    4     7.45343011559490E-09   8.94411613871388E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.82303089363202E-25   2.82303089363202E-24
  6    5     3.22110839652598E-12   3.54321923617858E-11
  7    5     1.51229589825539E-11   1.81475507790646E-10
  8    5     3.03362777763303E-08   3.94371611092294E-07
  9    5     5.80572927885143E-11   8.12802099039199E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.52050655112180E-13   3.02460786134616E-12
  7    6     1.54500295796865E-11   2.00850384535924E-10
  8    6     2.85455430718067E-09   3.99637603005293E-08
  9    6     3.13940425281725E-10   4.70910637922587E-09
 10    6     1.02967003738245E-05   1.64747205981192E-04
 11    6     2.08453432313930E-09   3.54370834933680E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.14655352168615E-18   7.20517493036062E-17
  8    7     3.16874562896331E-10   4.75311844344497E-09
  9    7     7.25811815763091E-10   1.16129890522095E-08
 10    7     2.57282839108593E-09   4.37380826484608E-08
 11    7     2.27206011340212E-09   4.08970820412382E-08
 12    7     2.13611982573642E-09   4.05862766889919E-08
 13    7     1.97332039074868E-06   3.94664078149736E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.78470323095451E-15   4.45552516952722E-14
  9    8     1.47146954706037E-17   2.50149823000262E-16
 10    8     7.38298819966491E-14   1.32893787593968E-12
 11    8     1.41994458749541E-11   2.69789471624127E-10
 12    8     6.63022875912344E-10   1.32604575182469E-08
 13    8     3.61346895903901E-08   7.58828481398192E-07
 14    8     4.13340626680741E-06   9.09349378697630E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.98332496154556E-17   7.56831742693656E-16
 11    9     5.80624208909431E-17   1.16124841781886E-15
 12    9     4.03157715735388E-12   8.46631203044314E-11
 13    9     5.14584356553221E-10   1.13208558441709E-08
 14    9     2.85972676544493E-11   6.57737156052335E-10
 15    9     8.34063840874743E-11   2.00175321809938E-09
 16    9     1.04363868971147E-07   2.60909672427869E-06
 17    9     2.51310861837826E-10   6.53408240778348E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.40359724601162E-24   8.80719449202324E-23
 11   10     2.09065093248620E-19   4.39036695822103E-18
 12   10     3.39336909328340E-16   7.46541200522348E-15
 13   10     5.54901977165639E-15   1.27627454748097E-13
 14   10     3.43459030817593E-12   8.24301673962223E-11
 15   10     1.00952665961030E-10   2.52381664902574E-09
 16   10     1.36297207658944E-10   3.54372739913254E-09
 17   10     2.55982424175239E-11   6.91152545273147E-10
 18   10     1.70229422314363E-10   4.76642382480215E-09
 19   10     1.12228022164260E-11   3.25461264276355E-10
 20   10     8.84564253926479E-11   2.65369276177944E-09
 21   10     3.18127161969831E-11   9.86194202106476E-10
 22   10     4.79406912842486E-09   1.53410212109595E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.26568801314088E-23   5.21108243022403E-22
 13   11     5.63496879879057E-21   1.35239251170974E-19
 14   11     8.73814280584077E-17   2.18453570146019E-15
 15   11     3.56694687159942E-16   9.27406186615849E-15
 16   11     1.75341378953280E-14   4.73421723173855E-13
 17   11     1.41334190553735E-14   3.95735733550458E-13
 18   11     2.83916376025244E-13   8.23357490473208E-12
 19   11     1.06897424792910E-13   3.20692274378730E-12
 20   11     2.17286402379379E-11   6.73587847376076E-10
 21   11     1.60479987176653E-08   5.13535958965291E-07
 22   11     1.73520772752431E-11   5.72618550083021E-10
 23   11     1.67971163373878E-13   5.71101955471184E-12
 24   11     2.77829160650546E-11   9.72402062276910E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
