    time    temp    dens
   4.14996176864501E-02   1.03192349644293E+00   5.52818615727918E+06
     nin     zin       y       x
  1    0     8.16418661285530E-01   8.16418661285530E-01
  0    1     7.87122886880596E-15   7.87122886880596E-15
  1    1     2.08819299931541E-13   4.17638599863082E-13
  2    1     4.11786035554349E-09   1.23535810666305E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.48797578023382E-06   1.39519031209353E-05
  4    2     2.65718294669601E-07   1.59430976801761E-06
  3    3     1.24087949537453E-22   7.44527697224715E-22
  4    3     4.40121621805260E-16   3.08085135263682E-15
  5    3     5.11807549073674E-16   4.09446039258939E-15
  6    3     1.23271601632727E-07   1.10944441469455E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.11762390718253E-15   8.20586151646428E-14
  6    4     4.95363027720618E-13   4.95363027720618E-12
  7    4     6.59646806750438E-14   7.25611487425482E-13
  8    4     4.02789892229512E-06   4.83347870675414E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.40365083171090E-17   1.03440159148820E-15
  7    5     8.71359546877263E-15   1.04563145625272E-13
  8    5     1.08161263688233E-07   1.40609642794703E-06
  9    5     1.78699023271655E-06   2.50178632580318E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15195224673842E-20   2.58234269608611E-19
  7    6     7.62969922781225E-17   9.91860899615593E-16
  8    6     6.91609551630539E-15   9.68253372282754E-14
  9    6     4.21889715744341E-14   6.32834573616512E-13
 10    6     4.06878700565610E-07   6.51005920904975E-06
 11    6     1.51809034674433E-06   2.58075358946536E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.50414928725734E-25   4.90580900216027E-24
  8    7     3.34380937723544E-17   5.01571406585317E-16
  9    7     4.94608741656372E-16   7.91373986650196E-15
 10    7     4.59079785650712E-15   7.80435635606210E-14
 11    7     4.13597777580749E-15   7.44475999645348E-14
 12    7     1.32579026794622E-13   2.51900150909782E-12
 13    7     7.89157739149591E-08   1.57831547829918E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.84511632170588E-24   1.09521861147294E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.06595316762883E-21   1.27187157017319E-19
 11    8     2.16537146274516E-18   4.11420577921580E-17
 12    8     7.08189365596107E-17   1.41637873119221E-15
 13    8     4.96547427312843E-15   1.04274959735697E-13
 14    8     3.21155486753895E-09   7.06542070858568E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.41599094908955E-25   4.59038280327014E-24
 11    9     2.84350999038711E-25   5.68701998077422E-24
 12    9     4.64237911373193E-22   9.74899613883706E-21
 13    9     1.12122752113809E-18   2.46670054650380E-17
 14    9     6.24315684209936E-20   1.43592607368285E-18
 15    9     1.83132698626765E-19   4.39518476704237E-18
 16    9     3.27696911617958E-13   8.19242279044895E-12
 17    9     5.30535657750522E-12   1.37939271015136E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.81473141454722E-25   1.33738822534586E-23
 14   10     4.02476951107996E-23   9.65944682659190E-22
 15   10     4.97787398218375E-17   1.24446849554594E-15
 16   10     6.70404587671298E-17   1.74305192794538E-15
 17   10     1.81357219648872E-17   4.89664493051956E-16
 18   10     1.07912475008583E-16   3.02154930024031E-15
 19   10     7.87580851934894E-18   2.28398447061119E-16
 20   10     5.09230393427513E-17   1.52769118028254E-15
 21   10     2.35717529584128E-17   7.30724341710797E-16
 22   10     3.91421010838115E-10   1.25254723468197E-08
 23   10     1.55448300471043E-20   5.12979391554443E-19
 24   10     6.69670817544295E-18   2.27688077965060E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.85176488866397E-23   5.18494168825913E-22
 18   11     5.78319224436342E-21   1.67712575086539E-19
 19   11     1.79741594677502E-20   5.39224784032506E-19
 20   11     6.39072155413988E-18   1.98112368178336E-16
