    time    temp    dens
   2.00867768786310E+00   2.95298418404360E-01   4.87510731324024E+01
     nin     zin       y       x
  1    0     4.92001510735494E-10   4.92001510735494E-10
  0    1     1.76103121120640E-13   1.76103121120640E-13
  1    1     8.63031181206927E-15   1.72606236241385E-14
  2    1     9.31850636761682E-09   2.79555191028505E-08
  1    2     6.25940150306061E-16   1.87782045091818E-15
  2    2     1.54832349776325E-04   6.19329399105301E-04
  4    2     2.95121062099785E-08   1.77072637259871E-07
  3    3     4.46566263655701E-09   2.67939758193420E-08
  4    3     1.58239025650229E-09   1.10767317955160E-08
  5    3     1.98173528032046E-13   1.58538822425637E-12
  6    3     1.58677293590086E-07   1.42809564231077E-06
  3    4     2.34388180925061E-17   1.64071726647542E-16
  5    4     7.19138993332730E-07   6.47225093999457E-06
  6    4     3.69879574241838E-07   3.69879574241838E-06
  7    4     2.60941198130865E-15   2.87035317943952E-14
  8    4     6.02007024881010E-22   7.22408429857211E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.82720190105526E-13   2.82720190105526E-12
  6    5     2.23377313231555E-08   2.45715044554710E-07
  7    5     1.45385771994611E-13   1.74462926393534E-12
  8    5     4.05264062686861E-15   5.26843281492919E-14
  9    5     3.26106004004649E-23   4.56548405606509E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.34835363037941E-24   2.58318899341735E-23
  6    6     6.60445735570987E-07   7.92534882685185E-06
  7    6     6.53413814776451E-08   8.49437959209386E-07
  8    6     5.50725962946929E-08   7.71016348125700E-07
  9    6     1.49612560836075E-11   2.24418841254112E-10
 10    6     3.05072018584056E-06   4.88115229734489E-05
 11    6     3.65628087325649E-12   6.21567748453604E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.26410488798067E-19   1.20433363543749E-17
  7    7     3.50955199711031E-10   4.91337279595444E-09
  8    7     6.98028886340901E-06   1.04704332951135E-04
  9    7     1.19859342633104E-07   1.91774948212966E-06
 10    7     2.53118050034741E-08   4.30300685059060E-07
 11    7     3.50309819296975E-09   6.30557674734555E-08
 12    7     3.05454639158194E-08   5.80363814400569E-07
 13    7     2.06607270738401E-09   4.13214541476801E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.63515748395242E-22   8.45273622592863E-21
  8    8     2.47651981356198E-08   3.96243170169916E-07
  9    8     8.39381014656650E-10   1.42694772491630E-08
 10    8     1.69912639602530E-07   3.05842751284554E-06
 11    8     7.43109136300878E-07   1.41190735897167E-05
 12    8     8.92469406357702E-07   1.78493881271540E-05
 13    8     1.12323735763678E-07   2.35879845103724E-06
 14    8     2.80738836059819E-06   6.17625439331603E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.68322613478312E-23   1.13614844291313E-21
  9    9     7.09420341373690E-20   1.27695661447264E-18
 10    9     1.89676348976968E-08   3.60385063056239E-07
 11    9     4.91090082477066E-08   9.82180164954132E-07
 12    9     3.32567728639131E-08   6.98392230142175E-07
 13    9     1.23685721565533E-06   2.72108587444172E-05
 14    9     5.87816069000290E-10   1.35197695870067E-08
 15    9     9.65007238027759E-11   2.31601737126662E-09
 16    9     1.66015409170543E-12   4.15038522926356E-11
 17    9     2.30318868415098E-19   5.98829057879256E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76088244792472E-09   3.52176489584944E-08
 11   10     3.99387252971619E-09   8.38713231240399E-08
 12   10     1.46700892401693E-07   3.22741963283725E-06
 13   10     7.52085516219080E-10   1.72979668730388E-08
 14   10     2.32886315393242E-08   5.58927156943781E-07
 15   10     2.21630002894898E-08   5.54075007237245E-07
 16   10     3.73312557326316E-11   9.70612649048421E-10
 17   10     1.02593538750651E-17   2.77002554626758E-16
 18   10     3.49645459752321E-23   9.79007287306499E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
