    time    temp    dens
   4.82651473563014E+00   1.23972711652016E-01   3.51409936271287E+00
     nin     zin       y       x
  1    0     1.68186377653469E-10   1.68186377653469E-10
  0    1     9.76647010610068E-13   9.76647010610068E-13
  1    1     8.99504487039695E-16   1.79900897407939E-15
  2    1     1.71188610291674E-08   5.13565830875021E-08
  1    2     1.79873424876434E-15   5.39620274629301E-15
  2    2     1.54852135042346E-04   6.19408540169383E-04
  4    2     2.62250685603636E-09   1.57350411362182E-08
  3    3     1.51235856506222E-08   9.07415139037334E-08
  4    3     1.68707060615129E-09   1.18094942430590E-08
  5    3     4.40010100338983E-14   3.52008080271187E-13
  6    3     7.82006984105997E-10   7.03806285695397E-09
  3    4     5.95672518433897E-19   4.16970762903728E-18
  5    4     8.76159731677620E-07   7.88543758509858E-06
  6    4     3.69891489259647E-07   3.69891489259647E-06
  7    4     7.10868038854044E-13   7.81954842739448E-12
  8    4     4.72349183318188E-21   5.66819019981826E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44031126469266E-14   1.44031126469266E-13
  6    5     2.29214196098230E-08   2.52135615708052E-07
  7    5     3.78687623405352E-15   4.54425148086422E-14
  8    5     1.89196944294588E-22   2.45956027582965E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842772906033E-07   7.93011327487240E-06
  7    6     6.53534588873100E-08   8.49594965535031E-07
  8    6     5.54838393477957E-08   7.76773750869139E-07
  9    6     7.05759421342857E-12   1.05863913201428E-10
 10    6     2.27883169366620E-07   3.64613070986592E-06
 11    6     4.11385753499605E-15   6.99355780949329E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09580728638740E-19   5.32454947230362E-18
  7    7     3.49646375975088E-10   4.89504926365123E-09
  8    7     9.77484941700415E-06   1.46622741255062E-04
  9    7     1.14576278630122E-07   1.83322045808195E-06
 10    7     1.58588428967352E-08   2.69600329244499E-07
 11    7     1.54572781196626E-10   2.78231006153927E-09
 12    7     1.00822681849808E-10   1.91563095514635E-09
 13    7     2.15513240157173E-15   4.31026480314346E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83650229045599E-22   2.75475343568399E-21
  8    8     6.73244641754936E-08   1.07719142680790E-06
  9    8     1.53812937550160E-09   2.61481993835273E-08
 10    8     1.85342286347197E-07   3.33616115424955E-06
 11    8     7.08294033792845E-07   1.34575866420641E-05
 12    8     7.73609330812742E-07   1.54721866162548E-05
 13    8     6.35158916979003E-08   1.33383372565591E-06
 14    8     1.18109155164405E-06   2.59840141361691E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92783519514253E-23   3.27731983174230E-22
  9    9     8.06913770637274E-22   1.45244478714709E-20
 10    9     7.18997376021112E-08   1.36609501444011E-06
 11    9     1.51116156412175E-07   3.02232312824350E-06
 12    9     5.91107523150750E-08   1.24132579861658E-06
 13    9     2.03871835138077E-06   4.48518037303769E-05
 14    9     2.45800585399420E-10   5.65341346418666E-09
 15    9     6.94650396159106E-13   1.66716095078185E-11
 16    9     1.05031229804713E-20   2.62578074511782E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.99425197468649E-08   3.98850394937297E-07
 11   10     2.72694469247503E-08   5.72658385419757E-07
 12   10     9.71126649601247E-07   2.13647862912274E-05
 13   10     1.07910228143220E-09   2.48193524729406E-08
 14   10     2.31551732383693E-08   5.55724157720862E-07
 15   10     8.91686877906641E-10   2.22921719476660E-08
 16   10     2.49390468863876E-15   6.48415219046077E-14
 17   10     6.05145421941780E-24   1.63389263924281E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.59604866583950E-25   7.55170219826295E-24
 11   11     6.56240082133504E-21   1.44372818069371E-19
 12   11     6.21050936367616E-11   1.42841715364552E-09
 13   11     3.10801797550293E-10   7.45924314120704E-09
 14   11     7.88021555386503E-08   1.97005388846626E-06
 15   11     4.77317131092925E-10   1.24102454084161E-08
 16   11     2.80474841648819E-13   7.57282072451810E-12
 17   11     1.18809379158385E-19   3.32666261643478E-18
 18   11     3.89323035595536E-25   1.12903680322705E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.88542603442561E-15   1.89250224826215E-13
 13   12     2.93082115184835E-09   7.32705287962086E-08
 14   12     4.62715029291617E-09   1.20305907615821E-07
 15   12     1.42473021712059E-09   3.84677158622560E-08
 16   12     1.12159552688883E-09   3.14046747528872E-08
 17   12     8.30105954410468E-11   2.40730726779036E-09
 18   12     4.34781918459615E-13   1.30434575537885E-11
 19   12     1.02363071821906E-14   3.17325522647910E-13
 20   12     1.00392746280109E-19   3.21256788096348E-18
 21   12     1.32105543304975E-22   4.35948292906418E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.72376251325334E-22   2.00817825344587E-20
 14   13     6.09190698926113E-12   1.64481488710051E-10
 15   13     9.67675153034043E-14   2.70949042849532E-12
 16   13     6.01479863265911E-10   1.74429160347114E-08
 17   13     7.66537557486098E-10   2.29961267245829E-08
 18   13     4.33900288836654E-11   1.34509089539363E-09
 19   13     8.32388032211537E-17   2.66364170307692E-15
 20   13     8.76067282934938E-22   2.89102203368530E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     3.76180397746195E-23   1.35424943188630E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
