    time    temp    dens
   1.39307831747220E-01   1.06125405987579E+00   1.46146476222539E+05
     nin     zin       y       x
  1    0     7.33815206195626E-01   7.33815206195626E-01
  0    1     2.98612076436812E-13   2.98612076436812E-13
  1    1     7.62497477889381E-12   1.52499495577876E-11
  2    1     2.32417726975059E-08   6.97253180925178E-08
  1    2     3.35803307511093E-24   1.00740992253328E-23
  2    2     3.42630754674637E-05   1.37052301869855E-04
  4    2     1.75028367939650E-07   1.05017020763790E-06
  3    3     3.39563204877096E-21   2.03737922926257E-20
  4    3     2.81055097545996E-14   1.96738568282197E-13
  5    3     3.21200585945253E-14   2.56960468756202E-13
  6    3     8.46738036705961E-07   7.62064233035365E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.73811444812549E-14   2.46430300331294E-13
  6    4     6.81309291234297E-11   6.81309291234297E-10
  7    4     1.99024597258004E-13   2.18927056983804E-12
  8    4     6.65275449247453E-07   7.98330539096943E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39982037196860E-15   1.53980240916546E-14
  7    5     8.61789034170046E-14   1.03414684100405E-12
  8    5     9.14411140367267E-07   1.18873448247745E-05
  9    5     2.54906654694551E-07   3.56869316572372E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.88843135870716E-19   9.46611763044859E-18
  7    6     2.66223161240790E-14   3.46090109613026E-13
  8    6     2.63661948868416E-13   3.69126728415783E-12
  9    6     8.48810677432492E-13   1.27321601614874E-11
 10    6     9.07972623157301E-06   1.45275619705168E-04
 11    6     6.14593400524249E-07   1.04480878089122E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.44962237885171E-23   9.02947133039239E-22
  8    7     3.05172575239235E-14   4.57758862858852E-13
  9    7     8.33001504719935E-14   1.33280240755190E-12
 10    7     3.53120437349807E-13   6.00304743494672E-12
 11    7     3.18135858085783E-13   5.72644544554410E-12
 12    7     1.25667281028591E-10   2.38767833954323E-09
 13    7     9.68142003772396E-07   1.93628400754479E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.03548033502770E-20   4.85676853604431E-19
  9    8     1.04969356248785E-22   1.78447905622934E-21
 10    8     2.01591400343285E-18   3.62864520617913E-17
 11    8     1.13061777913688E-15   2.14817378036007E-14
 12    8     3.55492221023354E-14   7.10984442046708E-13
 13    8     2.49248046027249E-12   5.23420896657222E-11
 14    8     1.09931241216705E-07   2.41848730676752E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.76728156080581E-22   1.09578349655310E-20
 11    9     6.76581415568758E-22   1.35316283113752E-20
 12    9     1.09319943607200E-18   2.29571881575120E-17
 13    9     1.57646614883623E-15   3.46822552743971E-14
 14    9     8.77799764730898E-17   2.01893945888107E-15
 15    9     2.57487800841224E-16   6.17970722018937E-15
 16    9     4.95306559814742E-10   1.23826639953686E-08
 17    9     1.32181001498225E-10   3.43670603895385E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.65533549302988E-23   3.64173808466573E-22
 13   10     4.10588015661638E-21   9.44352436021768E-20
 14   10     1.84768286710357E-18   4.43443888104858E-17
 15   10     2.35413037578871E-14   5.88532593947179E-13
 16   10     3.17746732040172E-14   8.26141503304448E-13
 17   10     8.94446593161223E-15   2.41500580153530E-13
 18   10     5.28885188342362E-14   1.48087852735861E-12
