    time    temp    dens
   1.02725246401541E+03   1.00000000000000E-02   3.64488114932828E-07
     nin     zin       y       x
  1    0     1.56997239675156E-10   1.56997239675156E-10
  0    1     4.50672109627858E-10   4.50672109627858E-10
  1    1     3.12202423871883E-16   6.24404847743766E-16
  2    1     2.01414654286245E-08   6.04243962858734E-08
  1    2     3.74793338827584E-14   1.12438001648275E-13
  2    2     1.67395665319910E-04   6.69582661279641E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186378236859E-08   8.59118269421155E-08
  4    3     1.68870699269625E-09   1.18209489488737E-08
  5    3     7.64747321783583E-22   6.11797857426866E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34508698117743E-20   9.41560886824204E-20
  5    4     8.76940543492684E-07   7.89246489143415E-06
  6    4     3.69892550425043E-07   3.69892550425043E-06
  7    4     2.05376873143895E-19   2.25914560458285E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26722154106683E-15   7.26722154106683E-14
  6    5     2.29223199788051E-08   2.52145519766856E-07
  7    5     2.78716171171095E-23   3.34459405405314E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580175611E-07   7.93012296210734E-06
  7    6     6.53542291905547E-08   8.49604979477212E-07
  8    6     5.55029269561007E-08   7.77040977385410E-07
  9    6     2.16432782511037E-22   3.24649173766555E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11372950322777E-19   1.44784835419610E-18
  7    7     3.49507120984600E-10   4.89309969378440E-09
  8    7     1.00004579862366E-05   1.50006869793549E-04
  9    7     1.81029893206109E-19   2.89647829129775E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.79246594401784E-25   7.18869891602675E-24
  8    8     1.99262618058276E-07   3.18820188893241E-06
  9    8     2.32612840040749E-09   3.95441828069274E-08
 10    8     1.85509248749251E-07   3.33916647748652E-06
 11    8     8.59529118051440E-18   1.63310532429774E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.87823178096802E-22   6.98081720574244E-21
 10    9     7.80200991685653E-07   1.48238188420274E-05
 11    9     9.95579265186043E-21   1.99115853037209E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352606530E-07   1.88915470521306E-05
 11   10     1.50028648243931E-07   3.15060161312255E-06
 12   10     4.19092366866887E-06   9.22003207107151E-05
 13   10     1.54803763308004E-16   3.56048655608410E-15
 14   10     7.21792454985469E-10   1.73230189196513E-08
 15   10     1.78337961889337E-24   4.45844904723342E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
