    time    temp    dens
   8.44875986213613E-02   1.12370528931647E+00   6.55142912942008E+05
     nin     zin       y       x
  1    0     7.72989846438868E-01   7.72989846438868E-01
  0    1     6.69692596274324E-14   6.69692596274324E-14
  1    1     1.63875256165926E-12   3.27750512331852E-12
  2    1     1.10362713598847E-08   3.31088140796540E-08
  1    2     4.11930284113620E-25   1.23579085234086E-24
  2    2     1.57156465605234E-05   6.28625862420936E-05
  4    2     2.23001324879253E-07   1.33800794927552E-06
  3    3     8.94789128671637E-22   5.36873477202982E-21
  4    3     6.32489273485155E-15   4.42742491439609E-14
  5    3     7.16267910588340E-15   5.73014328470672E-14
  6    3     4.33162830230382E-07   3.89846547207343E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90809582584276E-14   1.71728624325848E-13
  6    4     1.55424353064656E-11   1.55424353064656E-10
  7    4     1.45026266289621E-13   1.59528892918583E-12
  8    4     2.12600515950167E-06   2.55120619140200E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.52008745758651E-16   6.07209620334516E-15
  7    5     4.56914425990992E-14   5.48297311189190E-13
  8    5     1.24622028595644E-06   1.62008637174338E-05
  9    5     8.34721744345051E-07   1.16861044208307E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32913580786328E-19   3.99496296943593E-18
  7    6     7.37630706981886E-15   9.58919919076452E-14
  8    6     7.57121170371593E-14   1.05996963852023E-12
  9    6     3.21486673918006E-13   4.82230010877010E-12
 10    6     5.27943441848197E-06   8.44709506957115E-05
 11    6     9.89989152982439E-07   1.68298156007015E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54858528338868E-23   2.16801939674415E-22
  8    7     3.54968488587511E-15   5.32452732881267E-14
  9    7     1.65399049593695E-14   2.64638479349911E-13
 10    7     8.11275446676778E-14   1.37916825935052E-12
 11    7     7.30900557233535E-14   1.31562100302036E-12
 12    7     4.48961217143904E-11   8.53026312573418E-10
 13    7     4.88104535469560E-07   9.76209070939119E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.62629272438003E-21   9.00206835900805E-20
  9    8     1.95041022233085E-23   3.31569737796245E-22
 10    8     5.11423189500363E-19   9.20561741100653E-18
 11    8     1.23748224044893E-16   2.35121625685297E-15
 12    8     3.58591386622230E-15   7.17182773244459E-14
 13    8     2.51423802904227E-13   5.27989986098877E-12
 14    8     2.23587662100983E-08   4.91892856622164E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.78922362601877E-23   1.85995248894357E-21
 11    9     1.14199008439453E-22   2.28398016878905E-21
 12    9     1.66346858778470E-19   3.49328403434787E-18
 13    9     6.49893342217987E-17   1.42976535287957E-15
 14    9     3.61870549363588E-18   8.32302263536253E-17
 15    9     1.06148657024143E-17   2.54756776857944E-16
 16    9     4.82921344112758E-11   1.20730336028190E-09
 17    9     2.95873564613640E-11   7.69271267995463E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.55523472530052E-24   3.42151639566115E-23
 13   10     3.57180150583611E-22   8.21514346342306E-21
 14   10     4.11963698112783E-20   9.88712875470679E-19
 15   10     3.95637589617923E-15   9.89093974044807E-14
 16   10     5.32432526882167E-15   1.38432456989363E-13
 17   10     1.62609346714693E-15   4.39045236129670E-14
 18   10     9.44877445856704E-15   2.64565684839877E-13
 19   10     6.97910596375610E-16   2.02394072948927E-14
 20   10     4.44316778109241E-15   1.33295033432772E-13
 21   10     2.10850382642949E-15   6.53636186193143E-14
 22   10     7.61217730986813E-09   2.43589673915780E-07
 23   10     1.26132101573807E-19   4.16235935193562E-18
 24   10     1.39173299378680E-18   4.73189217887511E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.48959875830553E-25   3.72399689576383E-24
 15   11     5.34758998550967E-25   1.39037339623251E-23
 16   11     3.23369880148395E-23   8.73098676400667E-22
 17   11     3.84094032215740E-20   1.07546329020407E-18
 18   11     1.06086967751731E-18   3.07652206480020E-17
 19   11     3.23500618490790E-18   9.70501855472371E-17
 20   11     1.14073751869285E-15   3.53628630794785E-14
 21   11     2.35112371736841E-13   7.52359589557890E-12
 22   11     1.19432583012384E-13   3.94127523940867E-12
 23   11     1.62569753950614E-13   5.52737163432086E-12
 24   11     3.05378834413888E-09   1.06882592044861E-07
 25   11     1.18906068391762E-18   4.28061846210343E-17
 26   11     7.48961164737294E-19   2.77115630952799E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.31780466080300E-25   1.20898530502484E-23
 17   12     6.98995368202089E-25   2.02708656778606E-23
 18   12     3.59637652171100E-22   1.07891295651330E-20
 19   12     3.46607574888693E-22   1.07448348215495E-20
 20   12     1.75831596765056E-20   5.62661109648181E-19
 21   12     3.15366293628898E-17   1.04070876897536E-15
 22   12     1.14794888280311E-08   3.90302620153057E-07
 23   12     2.58749696965025E-16   9.05623939377589E-15
 24   12     2.60562418852163E-10   9.38024707867787E-09
 25   12     1.62136647279100E-15   5.99905594932671E-14
 26   12     1.70112374664415E-10   6.46427023724778E-09
