    time    temp    dens
   1.93877517663242E-02   3.13591336105364E-01   5.42166394581500E+07
     nin     zin       y       x
  1    0     8.59838946172457E-01   8.59838946172457E-01
  0    1     6.49994394829086E-16   6.49994394829086E-16
  1    1     4.86515031396271E-14   9.73030062792542E-14
  2    1     2.70808074033813E-09   8.12424222101439E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.29160133198398E-07   1.71664053279359E-06
  4    2     2.71340258641261E-07   1.62804155184757E-06
  3    3     2.85934110040235E-23   1.71560466024141E-22
  4    3     2.38435468542801E-18   1.66904827979961E-17
  5    3     4.70058183929492E-18   3.76046547143594E-17
  6    3     3.46733040443779E-09   3.12059736399401E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.16621886973891E-15   2.84959698276502E-14
  6    4     1.11154388451832E-14   1.11154388451832E-13
  7    4     1.33660453700440E-14   1.47026499070484E-13
  8    4     3.23289129981578E-06   3.87946955977894E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.35223479303285E-18   3.68745827233614E-17
  7    5     1.02728395371189E-15   1.23274074445427E-14
  8    5     1.43358722681347E-13   1.86366339485751E-12
  9    5     7.73133280306191E-07   1.08238659242867E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78605758778583E-24   2.14326910534300E-23
  7    6     4.46303831092290E-23   5.80194980419976E-22
  8    6     7.93376699244801E-16   1.11072737894272E-14
  9    6     5.56095298309769E-15   8.34142947464654E-14
 10    6     8.01985117149478E-15   1.28317618743917E-13
 11    6     2.99427112274601E-07   5.09026090866822E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.55356260247767E-25   3.83034390371650E-24
  9    7     2.11052421067292E-17   3.37683873707667E-16
 10    7     2.52770758198147E-16   4.29710288936849E-15
 11    7     2.27728229157569E-16   4.09910812483623E-15
 12    7     4.77635564567338E-17   9.07507572677942E-16
 13    7     5.33368655428555E-09   1.06673731085711E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.97979173437664E-21   1.51616042953156E-19
 12    8     1.52409206741255E-18   3.04818413482509E-17
 13    8     1.06861953285006E-16   2.24410101898513E-15
 14    8     1.07370767783331E-10   2.36215689123328E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
