    time    temp    dens
   2.51643808168691E-01   1.03926529224283E+00   2.47945482584799E+04
     nin     zin       y       x
  1    0     6.50100832357283E-01   6.50100832357283E-01
  0    1     1.75649057905971E-12   1.75649057905971E-12
  1    1     4.46050387745801E-11   8.92100775491602E-11
  2    1     5.24198404718635E-08   1.57259521415590E-07
  1    2     7.04940904799275E-23   2.11482271439782E-22
  2    2     7.28246545912976E-05   2.91298618365190E-04
  4    2     1.43265673193409E-07   8.59594039160456E-07
  3    3     1.86712770094835E-20   1.12027662056901E-19
  4    3     1.47241490098209E-13   1.03069043068746E-12
  5    3     1.67345247712999E-13   1.33876198170399E-12
  6    3     1.67802686519166E-06   1.51022417867250E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.21963012977600E-14   8.29766711679840E-13
  6    4     1.18386799530703E-09   1.18386799530703E-08
  7    4     6.02227609394135E-13   6.62450370333548E-12
  8    4     1.34902375229581E-07   1.61882850275497E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.15791310931968E-15   1.00737044202516E-13
  7    5     2.10686398820981E-13   2.52823678585177E-12
  8    5     3.85391819101472E-07   5.01009364831914E-06
  9    5     2.08375870013123E-08   2.91726218018372E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.73740583855201E-18   6.88488700626241E-17
  7    6     7.73509071203535E-14   1.00556179256460E-12
  8    6     1.69972717112685E-12   2.37961803957759E-11
  9    6     1.92257147155909E-12   2.88385720733864E-11
 10    6     1.14556355441115E-05   1.83290168705784E-04
 11    6     1.42493102573694E-07   2.42238274375279E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.87861462501695E-22   1.24300604750237E-20
  8    7     2.61551420622742E-13   3.92327130934113E-12
  9    7     6.20136283242902E-13   9.92218053188643E-12
 10    7     2.31282311659202E-12   3.93179929820643E-11
 11    7     2.08368121463780E-12   3.75062618634804E-11
 12    7     8.32416899994077E-10   1.58159210998875E-08
 13    7     1.52212563151236E-06   3.04425126302472E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80907325191459E-19   2.89451720306335E-18
  9    8     6.28616895675045E-22   1.06864872264758E-20
 10    8     1.55535869577374E-17   2.79964565239272E-16
 11    8     1.17246353337102E-14   2.22768071340495E-13
 12    8     3.79713070997364E-13   7.59426141994728E-12
 13    8     2.66217279153979E-11   5.59056286223357E-10
 14    8     5.54232950396831E-07   1.21931249087303E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.98978945546605E-21   1.51805999653855E-19
 11    9     9.40115527674314E-21   1.88023105534863E-19
 12    9     1.75270839119225E-17   3.68068762150373E-16
 13    9     5.37779524432244E-14   1.18311495375094E-12
 14    9     2.99443998735771E-15   6.88721197092273E-14
 15    9     8.78366396985067E-15   2.10807935276416E-13
 16    9     6.46315373757811E-09   1.61578843439453E-07
 17    9     3.40398474802729E-10   8.85036034487095E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
