    time    temp    dens
   6.88555544061149E-01   8.03776324521438E-01   1.21031386421047E+03
     nin     zin       y       x
  1    0     1.86428596192193E-02   1.86428596192193E-02
  0    1     3.46641902412406E-11   3.46641902412406E-11
  1    1     6.75651154049296E-10   1.35130230809859E-09
  2    1     2.13003571388049E-08   6.39010714164147E-08
  1    2     2.51447306013867E-19   7.54341918041602E-19
  2    2     1.54719858382910E-04   6.18879433531641E-04
  4    2     9.23276131130140E-08   5.53965678678084E-07
  3    3     1.00917841605856E-17   6.05507049635138E-17
  4    3     3.25884550011916E-12   2.28119185008341E-11
  5    3     2.93711802303996E-12   2.34969441843197E-11
  6    3     2.01391865423151E-06   1.81252678880836E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.01331716341409E-11   6.31198544707268E-10
  6    4     3.93418399496295E-07   3.93418399496295E-06
  7    4     2.11593820244771E-12   2.32753202269248E-11
  8    4     8.65597211309103E-09   1.03871665357092E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38159879404386E-25   1.38159879404386E-24
  6    5     2.26259627105197E-12   2.48885589815716E-11
  7    5     1.11560161691083E-11   1.33872194029300E-10
  8    5     3.23331747999859E-08   4.20331272399817E-07
  9    5     8.57604079840237E-11   1.20064571177633E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26057374433941E-13   1.51268849320729E-12
  7    6     1.10012918864456E-11   1.43016794523793E-10
  8    6     1.63459939611589E-09   2.28843915456225E-08
  9    6     2.44575260596385E-10   3.66862890894577E-09
 10    6     1.03319270322765E-05   1.65310832516424E-04
 11    6     2.93250620109623E-09   4.98526054186359E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60391808803382E-18   3.64548532324735E-17
  8    7     2.17171570042413E-10   3.25757355063619E-09
  9    7     4.98976539587401E-10   7.98362463339841E-09
 10    7     1.78702683147527E-09   3.03794561350796E-08
 11    7     1.59201403138126E-09   2.86562525648627E-08
 12    7     1.58990963110008E-09   3.02082829909015E-08
 13    7     1.97808396380618E-06   3.95616792761236E-05
