    time    temp    dens
   3.03269530080145E-01   1.00770388041929E+00   1.41653924669822E+04
     nin     zin       y       x
  1    0     5.89404367964361E-01   5.89404367964361E-01
  0    1     3.06411215058171E-12   3.06411215058171E-12
  1    1     7.87026962726636E-11   1.57405392545327E-10
  2    1     6.59654075807202E-08   1.97896222742161E-07
  1    2     1.92782023734060E-22   5.78346071202181E-22
  2    2     8.89371338365665E-05   3.55748535346266E-04
  4    2     1.32063577274656E-07   7.92381463647936E-07
  3    3     3.37361413955399E-20   2.02416848373240E-19
  4    3     2.37992191763017E-13   1.66594534234112E-12
  5    3     2.72255466588254E-13   2.17804373270603E-12
  6    3     1.95963138883191E-06   1.76366824994872E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87477181500257E-13   1.68729463350231E-12
  6    4     3.45054991881755E-09   3.45054991881755E-08
  7    4     1.13245572511754E-12   1.24570129762929E-11
  8    4     1.10527959897432E-07   1.32633551876918E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66435171852066E-14   1.83078689037273E-13
  7    5     3.19509390354548E-13   3.83411268425457E-12
  8    5     2.97255977497263E-07   3.86432770746442E-06
  9    5     1.22463367800631E-08   1.71448714920884E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35995933698416E-17   1.63195120438100E-16
  7    6     1.20560141405940E-13   1.56728183827722E-12
  8    6     3.05706196530874E-12   4.27988675143224E-11
  9    6     2.96699188878684E-12   4.45048783318026E-11
 10    6     1.16866375955433E-05   1.86986201528693E-04
 11    6     1.02045698552574E-07   1.73477687539375E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79423351461186E-21   2.51192692045660E-20
  8    7     5.31240408405019E-13   7.96860612607529E-12
  9    7     1.24577390770198E-12   1.99323825232317E-11
 10    7     4.60110479351116E-12   7.82187814896897E-11
 11    7     4.14524293016497E-12   7.46143727429695E-11
 12    7     8.88180679917543E-10   1.68754329184333E-08
 13    7     1.68067486652984E-06   3.36134973305968E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.03251462671878E-19   4.85202340275006E-18
  9    8     1.06300969183411E-21   1.80711647611799E-20
 10    8     2.88644838599774E-17   5.19560709479593E-16
 11    8     2.46701545750403E-14   4.68732936925765E-13
 12    8     8.34803447032841E-13   1.66960689406568E-11
 13    8     5.85257422886258E-11   1.22904058806114E-09
 14    8     8.35012595940342E-07   1.83702771106875E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.49814131706320E-20   2.84646850242008E-19
 11    9     1.77135016608398E-20   3.54270033216796E-19
 12    9     4.00849652351753E-17   8.41784269938681E-16
 13    9     1.60555189367293E-13   3.53221416608044E-12
 14    9     8.93995191267311E-15   2.05618893991482E-13
 15    9     2.62237720379990E-14   6.29370528911976E-13
 16    9     1.18539818265671E-08   2.96349545664179E-07
 17    9     4.88463978254823E-10   1.27000634346254E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.84954638706892E-22   1.72690020515516E-20
 13   10     1.68516820826738E-19   3.87588687901496E-18
 14   10     5.75417889761590E-16   1.38100293542782E-14
 15   10     3.34606876685239E-13   8.36517191713097E-12
