    time    temp    dens
   2.71139490721214E+00   2.19546130445522E-01   1.98215046466313E+01
     nin     zin       y       x
  1    0     2.61774931744117E-10   2.61774931744117E-10
  0    1     3.73300800116082E-13   3.73300800116082E-13
  1    1     3.91442363617633E-15   7.82884727235266E-15
  2    1     1.28006992516308E-08   3.84020977548925E-08
  1    2     1.55036933444068E-15   4.65110800332203E-15
  2    2     1.54842914447655E-04   6.19371657790621E-04
  4    2     1.61077762665790E-08   9.66466575994743E-08
  3    3     9.15606449849154E-09   5.49363869909492E-08
  4    3     1.65589404843095E-09   1.15912583390167E-08
  5    3     1.69494869648482E-13   1.35595895718786E-12
  6    3     4.18124946342505E-08   3.76312451708254E-07
  3    4     1.01421537472737E-17   7.09950762309159E-17
  5    4     8.35169332352113E-07   7.51652399116901E-06
  6    4     3.69888080112696E-07   3.69888080112696E-06
  7    4     2.04455773633657E-13   2.24901350997023E-12
  8    4     1.11850281016708E-20   1.34220337220050E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.69381424898690E-14   7.69381424898690E-13
  6    5     2.28664938820252E-08   2.51531432702278E-07
  7    5     3.07456454443927E-14   3.68947745332713E-13
  8    5     2.38341221583822E-17   3.09843588058968E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.06003990174303E-25   3.36604389191733E-24
  6    6     6.60842610171719E-07   7.93011132206063E-06
  7    6     6.53502447763272E-08   8.49553182092253E-07
  8    6     5.53063372758826E-08   7.74288721862357E-07
  9    6     1.26509744541747E-11   1.89764616812620E-10
 10    6     1.59409714143222E-06   2.55055542629155E-05
 11    6     7.28428007784534E-13   1.23832761323371E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.63842488320382E-19   7.32995234816496E-18
  7    7     3.50048780149088E-10   4.90068292208723E-09
  8    7     8.42230702947415E-06   1.26334605442112E-04
  9    7     1.26008958314130E-07   2.01614333302607E-06
 10    7     2.25268290358191E-08   3.82956093608924E-07
 11    7     1.60377536860704E-09   2.88679566349267E-08
 12    7     7.27327356067257E-09   1.38192197652779E-07
 13    7     6.27839690953189E-11   1.25567938190638E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.15726595759862E-22   4.73589893639792E-21
  8    8     3.58733227889092E-08   5.73973164622548E-07
  9    8     1.10957090609712E-09   1.88627054036511E-08
 10    8     1.81173682799958E-07   3.26112629039924E-06
 11    8     7.43814952936235E-07   1.41324841057885E-05
 12    8     8.62162514437116E-07   1.72432502887423E-05
 13    8     9.74292316913511E-08   2.04601386551837E-06
 14    8     2.26166609610436E-06   4.97566541142959E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.59709089946459E-23   7.81505452908981E-22
  9    9     4.99266044836400E-21   8.98678880705520E-20
 10    9     3.23610643128273E-08   6.14860221943719E-07
 11    9     7.78817587362312E-08   1.55763517472462E-06
 12    9     4.37786920448061E-08   9.19352532940929E-07
 13    9     1.61644166101185E-06   3.55617165422607E-05
 14    9     4.73134914207854E-10   1.08821030267806E-08
 15    9     2.79823551983553E-11   6.71576524760527E-10
 16    9     4.83325154651784E-15   1.20831288662946E-13
 17    9     1.49463223105371E-22   3.88604380073966E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.56425745931115E-09   9.12851491862230E-08
 11   10     8.53747993740720E-09   1.79287078685551E-07
 12   10     3.12833869351135E-07   6.88234512572498E-06
 13   10     8.74531917002240E-10   2.01142340910515E-08
 14   10     2.32973508126755E-08   5.59136419504212E-07
 15   10     9.91434524329136E-09   2.47858631082284E-07
 16   10     3.29175599146705E-12   8.55856557781432E-11
 17   10     1.34514640945678E-19   3.63189530553330E-18
 18   10     1.03933531293927E-25   2.91013887622996E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.90236535956001E-25   1.23949672550760E-23
 11   11     1.24665930769119E-20   2.74265047692062E-19
 12   11     2.30386042458044E-11   5.29887897653500E-10
 13   11     1.43302693193851E-10   3.43926463665244E-09
 14   11     7.17390624840465E-08   1.79347656210116E-06
 15   11     1.77284091720003E-09   4.60938638472009E-08
 16   11     2.52853757568316E-11   6.82705145434452E-10
 17   11     8.02181895404877E-17   2.24610930713365E-15
 18   11     2.62861891375983E-21   7.62299484990351E-20
 19   11     2.13888851137588E-22   6.41666553412763E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.70048982887319E-15   4.08117558929566E-14
 13   12     1.02510382821278E-09   2.56275957053194E-08
 14   12     3.27517861887049E-09   8.51546440906326E-08
 15   12     1.40444590502746E-09   3.79200394357413E-08
 16   12     1.11966197329286E-09   3.13505352522000E-08
 17   12     2.54757638271126E-10   7.38797150986266E-09
 18   12     3.12262685261287E-11   9.36788055783860E-10
 19   12     4.76722669610949E-12   1.47784027579394E-10
 20   12     2.48383336090424E-15   7.94826675489358E-14
 21   12     5.54894412192925E-16   1.83115156023665E-14
 22   12     1.26777847326709E-21   4.31044680910810E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.17876352161570E-22   2.38647851562008E-20
 14   13     2.42270052857085E-12   6.54129142714129E-11
 15   13     6.88184729460215E-14   1.92691724248860E-12
 16   13     4.32040202089640E-10   1.25291658605996E-08
 17   13     1.11553442246470E-09   3.34660326739410E-08
 18   13     4.02646547497965E-10   1.24820429724369E-08
 19   13     7.25733659568945E-15   2.32234771062062E-13
 20   13     4.11982549109266E-16   1.35954241206058E-14
 21   13     8.05628479502219E-21   2.73913683030755E-19
 22   13     1.18213660758727E-23   4.13747812655546E-22
 23   13     1.48493211777162E-16   5.34575562397782E-15
 24   13     5.60056877022110E-22   2.07221044498181E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.18680704365943E-16   1.17230597222464E-14
 15   14     8.15201152945427E-13   2.36408334354174E-11
 16   14     3.52886120983659E-10   1.05865836295098E-08
 17   14     1.88301227621016E-09   5.83733805625151E-08
 18   14     8.80950881207428E-09   2.81904281986377E-07
 19   14     6.78557948653615E-09   2.23924123055693E-07
 20   14     7.08031050057143E-09   2.40730557019429E-07
 21   14     1.29775791936032E-09   4.54215271776111E-08
 22   14     1.11942292405625E-10   4.02992252660252E-09
 23   14     1.98147437876333E-15   7.33145520142432E-14
 24   14     3.29360937874608E-12   1.25157156392351E-10
 25   14     1.72493047931588E-18   6.72722886933193E-17
 26   14     7.50249474894351E-24   3.00099789957740E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.53294376449612E-13   4.75212566993796E-12
 17   15     8.94181989771190E-16   2.86138236726781E-14
 18   15     1.53479429593506E-09   5.06482117658568E-08
 19   15     3.84389923525021E-09   1.30692573998507E-07
 20   15     6.13619329936714E-09   2.14766765477850E-07
 21   15     1.69286518410018E-09   6.09431466276065E-08
 22   15     3.83794294714723E-09   1.42003889044447E-07
 23   15     6.50110833327658E-10   2.47042116664510E-08
 24   15     1.44349369071824E-11   5.62962539380114E-10
 25   15     1.43395841043164E-14   5.73583364172658E-13
 26   15     6.74774551516047E-15   2.76657566121579E-13
 27   15     3.37384865422580E-20   1.41701643477483E-18
 28   15     1.03685320987274E-23   4.45846880245278E-22
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.76713580120085E-22   1.84548345638427E-20
 17   16     3.61602358012801E-16   1.19328778144224E-14
 18   16     2.18251388605660E-10   7.42054721259243E-09
 19   16     1.09787438853828E-10   3.84256035988397E-09
 20   16     3.29315663784575E-10   1.18553638962447E-08
 21   16     3.00585275195340E-09   1.11216551822276E-07
 22   16     3.19764357760946E-09   1.21510455949159E-07
 23   16     8.03953242123831E-10   3.13541764428294E-08
 24   16     1.49292882449099E-09   5.97171529796394E-08
 25   16     2.05293634734601E-09   8.41703902411865E-08
 26   16     1.12155922503394E-08   4.71054874514254E-07
 27   16     6.08862341752284E-11   2.61810806953482E-09
 28   16     1.16900480056779E-14   5.14362112249828E-13
 29   16     5.00056313111403E-20   2.25025340900132E-18
 30   16     9.95904208863171E-20   4.58115936077059E-18
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     7.14261572008854E-18   2.49991550203099E-16
 19   17     8.00914382521784E-20   2.88329177707842E-18
 20   17     6.76451465659581E-12   2.50287042294045E-10
 21   17     2.81216850615844E-13   1.06862403234021E-11
 22   17     7.29518264842649E-11   2.84512123288633E-09
 23   17     2.02679024583046E-10   8.10716098332183E-09
 24   17     1.72719148700600E-09   7.08148509672460E-08
 25   17     2.55707642470840E-08   1.07397209837753E-06
 26   17     6.07823631743003E-09   2.61364161649491E-07
 27   17     5.02887928643794E-10   2.21270688603269E-08
 28   17     1.11528921674268E-09   5.01880147534204E-08
 29   17     2.15664542232574E-11   9.92056894269840E-10
 30   17     2.26296355731637E-14   1.06359287193869E-12
 31   17     1.59147913949850E-21   7.63909986959278E-20
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     6.27407173383641E-17   2.38414725885784E-15
 21   18     1.16802918204394E-14   4.55531380997138E-13
 22   18     1.51634584385376E-12   6.06538337541503E-11
 23   18     3.07543780455552E-11   1.26092949986776E-09
 24   18     3.11279422205143E-09   1.30737357326160E-07
 25   18     2.61361418100262E-09   1.12385409783113E-07
 26   18     9.55362874943076E-09   4.20359664974953E-07
 27   18     1.95122940797170E-08   8.78053233587263E-07
 28   18     1.07671819063480E-08   4.95290367692008E-07
 29   18     6.00642253349430E-10   2.82301859074232E-08
 30   18     9.24310372588723E-11   4.43668978842587E-09
 31   18     1.84153512755934E-14   9.02352212504074E-13
 32   18     6.79858659862574E-16   3.39929329931287E-14
 33   18     7.03299892049171E-23   3.58682944945077E-21
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
