    time    temp    dens
   1.06110402310799E+01   5.68905803675838E-02   3.30705229964372E-01
     nin     zin       y       x
  1    0     1.55458281953291E-10   1.55458281953291E-10
  0    1     2.15167285298439E-12   2.15167285298439E-12
  1    1     2.76596805403784E-16   5.53193610807568E-16
  2    1     1.95510628289180E-08   5.86531884867541E-08
  1    2     1.27090912142099E-15   3.81272736426298E-15
  2    2     1.54856303758391E-04   6.19425215033563E-04
  4    2     1.93207309367591E-11   1.15924385620555E-10
  3    3     1.48977522623767E-08   8.93865135742604E-08
  4    3     1.68865076562937E-09   1.18205553594056E-08
  5    3     1.52023233432124E-15   1.21618586745700E-14
  6    3     1.88801949754827E-14   1.69921754779344E-13
  3    4     3.35470958324976E-20   2.34829670827483E-19
  5    4     8.76940748209443E-07   7.89246673388499E-06
  6    4     3.69892366571949E-07   3.69892366571949E-06
  7    4     6.74812947960017E-13   7.42294242756019E-12
  8    4     3.87295369262966E-22   4.64754443115559E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.24941786299920E-15   8.24941786299920E-14
  6    5     2.29216396532126E-08   2.52138036185339E-07
  7    5     1.48559224630330E-16   1.78271069556395E-15
  8    5     3.17096190453208E-25   4.12225047589171E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842875281844E-07   7.93011450338212E-06
  7    6     6.53541248417399E-08   8.49603622942618E-07
  8    6     5.55028460987981E-08   7.77039845383173E-07
  9    6     1.39513470054186E-12   2.09270205081279E-11
 10    6     1.18564186576894E-09   1.89702698523030E-08
 11    6     5.73023271266001E-19   9.74139561152201E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68155874056396E-19   4.78602636273315E-18
  7    7     3.49534684912209E-10   4.89348558877093E-09
  8    7     9.99928304965667E-06   1.49989245744850E-04
  9    7     6.68148402651295E-08   1.06903744424207E-06
 10    7     6.08478370082269E-09   1.03441322913986E-07
 11    7     2.81106356305724E-13   5.05991441350303E-12
 12    7     1.11478347000276E-15   2.11808859300524E-14
 13    7     1.96962012598420E-24   3.93924025196840E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50565347713194E-22   2.25848021569791E-21
  8    8     1.26649870884517E-07   2.02639793415227E-06
  9    8     2.02794744293928E-09   3.44751065299678E-08
 10    8     1.85509027740664E-07   3.33916249933195E-06
 11    8     6.10293010411481E-07   1.15955671978181E-05
 12    8     5.75041750475780E-07   1.15008350095156E-05
 13    8     1.97712247393487E-08   4.15195719526322E-07
 14    8     2.01223887068262E-07   4.42692551550176E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14601655850006E-23   1.94822814945011E-22
  9    9     4.80849036652159E-22   8.65528265973887E-21
 10    9     1.69910208334395E-07   3.22829395835350E-06
 11    9     2.70299581457769E-07   5.40599162915538E-06
 12    9     4.82252633796053E-08   1.01273053097171E-06
 13    9     1.34431080572425E-06   2.95748377259336E-05
 14    9     4.12333782171472E-11   9.48367698994385E-10
 15    9     3.55823153213563E-17   8.53975567712552E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.92704546369274E-08   1.98540909273855E-06
 11   10     8.19986146887370E-08   1.72197090846348E-06
 12   10     2.64539489198444E-06   5.81986876236576E-05
 13   10     1.17246528126061E-09   2.69667014689940E-08
 14   10     2.27029805893789E-08   5.44871534145095E-07
 15   10     1.34952118040453E-12   3.37380295101132E-11
 16   10     1.62981727967015E-21   4.23752492714240E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.50411639520661E-25   5.25864442993388E-24
 11   11     4.57573642336635E-21   1.00666201314060E-19
 12   11     1.86762463070912E-10   4.29553665063098E-09
 13   11     7.63396263123459E-10   1.83215103149630E-08
 14   11     7.44567499431609E-08   1.86141874857902E-06
 15   11     1.45635427546799E-11   3.78652111621678E-10
 16   11     1.80477324159943E-16   4.87288775231847E-15
 17   11     8.47366737344404E-24   2.37262686456433E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.79473248389967E-14   1.15073579613592E-12
 13   12     8.14560870001394E-09   2.03640217500348E-07
 14   12     5.11103765324762E-09   1.32886978984438E-07
 15   12     1.41430056265632E-09   3.81861151917206E-08
 16   12     1.12224409705035E-09   3.14228347174099E-08
 17   12     3.95148359000095E-12   1.14593024110028E-10
 18   12     3.66413018060586E-17   1.09923905418176E-15
 19   12     9.35078236192727E-22   2.89874253219745E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
