    time    temp    dens
   4.01014113821279E-02   1.01323629182862E+00   6.12683200724536E+06
     nin     zin       y       x
  1    0     8.18384590181720E-01   8.18384590181720E-01
  0    1     7.08802074761364E-15   7.08802074761364E-15
  1    1     1.91188541134246E-13   3.82377082268493E-13
  2    1     3.95440909779704E-09   1.18632272933911E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.18578966566969E-06   1.27431586626788E-05
  4    2     2.66272253209199E-07   1.59763351925519E-06
  3    3     1.12936369594252E-22   6.77618217565515E-22
  4    3     3.74711460374711E-16   2.62298022262298E-15
  5    3     4.38438541076675E-16   3.50750832861340E-15
  6    3     1.11558864407359E-07   1.00402977966623E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.70804207074573E-15   7.83723786367115E-14
  6    4     3.81302766861384E-13   3.81302766861384E-12
  7    4     6.23977247938741E-14   6.86374972732615E-13
  8    4     4.05838658261805E-06   4.87006389914166E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.44088891040283E-17   9.28497780144311E-16
  7    5     7.90044463438693E-15   9.48053356126432E-14
  8    5     7.67346017569596E-08   9.97549822840474E-07
  9    5     1.76975135227626E-06   2.47765189318676E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72220821268945E-20   2.06664985522734E-19
  7    6     4.94102410284026E-17   6.42333133369234E-16
  8    6     6.15901715943861E-15   8.62262402321405E-14
  9    6     3.78451576295903E-14   5.67677364443855E-13
 10    6     3.00213515377996E-07   4.80341624604793E-06
 11    6     1.48959910235464E-06   2.53231847400288E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.56832938415306E-25   3.59566113781429E-24
  8    7     2.26172849024728E-17   3.39259273537092E-16
  9    7     4.06602448340011E-16   6.50563917344018E-15
 10    7     3.96812176397542E-15   6.74580699875821E-14
 11    7     3.57499154483873E-15   6.43498478070972E-14
 12    7     7.15485584458026E-14   1.35942261047025E-12
 13    7     7.09926904687507E-08   1.41985380937501E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.53287070137046E-24   5.65259312219274E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.95877522953990E-21   8.92579541317181E-20
 11    8     1.73974353371671E-18   3.30551271406175E-17
 12    8     5.83984185762952E-17   1.16796837152590E-15
 13    8     4.09460994440356E-15   8.59868088324747E-14
 14    8     2.89798985099687E-09   6.37557767219312E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
