    time    temp    dens
   1.86142927741889E-01   1.03010892887757E+00   6.12597648383713E+04
     nin     zin       y       x
  1    0     7.07530916553759E-01   7.07530916553759E-01
  0    1     7.10203058469688E-13   7.10203058469688E-13
  1    1     1.84497714922396E-11   3.68995429844793E-11
  2    1     3.54676640798747E-08   1.06402992239624E-07
  1    2     1.31426082961537E-23   3.94278248884610E-23
  2    2     5.06851406495964E-05   2.02740562598385E-04
  4    2     1.61062794078063E-07   9.66376764468376E-07
  3    3     7.83906207819868E-21   4.70343724691921E-20
  4    3     6.28854061536025E-14   4.40197843075218E-13
  5    3     7.22640648041634E-14   5.78112518433307E-13
  6    3     1.22800861257188E-06   1.10520775131469E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.17689985868822E-14   3.75920987281940E-13
  6    4     2.02586836185671E-10   2.02586836185671E-09
  7    4     2.94662971244725E-13   3.24129268369197E-12
  8    4     2.79616947404852E-07   3.35540336885823E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.85356256951977E-15   3.13891882647175E-14
  7    5     1.19651379605902E-13   1.43581655527082E-12
  8    5     5.64196064247300E-07   7.33454883521490E-06
  9    5     9.15049055196541E-08   1.28106867727516E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58989064313574E-18   1.90786877176288E-17
  7    6     4.16495214776144E-14   5.41443779208987E-13
  8    6     4.68753257235529E-13   6.56254560129741E-12
  9    6     1.18210307931241E-12   1.77315461896861E-11
 10    6     1.05554439805579E-05   1.68887103688926E-04
 11    6     3.84812364127063E-07   6.54181019016007E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68094292133853E-22   2.35332008987395E-21
  8    7     9.04185136353153E-14   1.35627770452973E-12
  9    7     2.23507571806195E-13   3.57612114889913E-12
 10    7     8.83940629332063E-13   1.50269906986451E-11
 11    7     7.96365855064450E-13   1.43345853911601E-11
 12    7     2.08231278542665E-10   3.95639429231063E-09
 13    7     1.24529088922070E-06   2.49058177844140E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.81806338026592E-20   9.30890140842548E-19
  9    8     2.01836199069536E-22   3.43121538418212E-21
 10    8     3.74529254228661E-18   6.74152657611589E-17
 11    8     3.55300953287590E-15   6.75071811246420E-14
 12    8     1.16539291307363E-13   2.33078582614725E-12
 13    8     8.17087682991377E-12   1.71588413428189E-10
 14    8     2.77434974912746E-07   6.10356944808041E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.66641050201884E-21   3.16617995383580E-20
 11    9     1.96239012273720E-21   3.92478024547439E-20
 12    9     3.47346493132213E-18   7.29427635577647E-17
 13    9     1.00867006907101E-14   2.21907415195623E-13
 14    9     5.61642283069122E-16   1.29177725105898E-14
 15    9     1.64748281535295E-15   3.95395875684709E-14
 16    9     1.87497612997946E-09   4.68744032494865E-08
 17    9     2.98438695593511E-10   7.75940608543129E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.73316815056860E-23   1.26129699312509E-21
 13   10     1.44458035135852E-20   3.32253480812459E-19
 14   10     1.73386546380972E-17   4.16127711314334E-16
 15   10     6.53818343110505E-14   1.63454585777626E-12
 16   10     8.86284923226396E-14   2.30434080038863E-12
 17   10     2.39135346650429E-14   6.45665435956159E-13
 18   10     1.42728095235226E-13   3.99638666658633E-12
 19   10     1.03873918646303E-14   3.01234364074278E-13
 20   10     6.77586464513082E-14   2.03275939353924E-12
 21   10     3.10825064312694E-14   9.63557699369352E-13
 22   10     1.11799379509832E-08   3.57758014431462E-07
 23   10     4.14424489813582E-21   1.36760081638482E-19
 24   10     1.77044442930597E-20   6.01951105964030E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.69432159204741E-23   6.73580398011854E-22
 15   11     9.83006300358747E-23   2.55581638093274E-21
 16   11     5.60279902279507E-21   1.51275573615467E-19
 17   11     1.57487859959206E-18   4.40966007885777E-17
 18   11     3.07059011704086E-17   8.90471133941849E-16
 19   11     5.47550864430770E-17   1.64265259329231E-15
 20   11     1.90329037257030E-14   5.90020015496793E-13
 21   11     1.11039708357442E-11   3.55327066743814E-10
 22   11     1.31250285509001E-12   4.33125942179703E-11
 23   11     4.48892815546139E-13   1.52623557285687E-11
 24   11     4.72322833492528E-09   1.65312991722385E-07
 25   11     6.28340684036200E-20   2.26202646253032E-18
 26   11     1.02973668140605E-20   3.81002572120239E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.13096255783935E-24   1.99666951619502E-22
 17   12     1.40910752704307E-23   4.08641182842489E-22
 18   12     1.92120743648366E-19   5.76362230945099E-18
 19   12     1.47143881883204E-19   4.56146033837932E-18
 20   12     4.80335527920309E-18   1.53707368934499E-16
 21   12     5.60735947559097E-16   1.85042862694502E-14
 22   12     5.67989639591067E-08   1.93116477460963E-06
 23   12     2.52427681932529E-16   8.83496886763852E-15
 24   12     2.03173083894921E-10   7.31423102021717E-09
 25   12     9.27458193982470E-17   3.43159531773514E-15
 26   12     9.67529026780984E-12   3.67661030176774E-10
 27   12     1.53333928304623E-18   5.98002320388028E-17
 28   12     4.40396511673304E-13   1.76158604669322E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.33424534357372E-25   4.26958509943590E-24
 20   13     2.26118747597960E-15   7.46191867073268E-14
 21   13     6.13603541822203E-16   2.08625204219549E-14
 22   13     2.60596258287962E-14   9.12086904007868E-13
 23   13     1.99692714571953E-15   7.18893772459032E-14
 24   13     3.97530125279237E-13   1.47086146353318E-11
 25   13     2.48178705445679E-15   9.43079080693579E-14
 26   13     8.31085709351593E-10   3.24123426647121E-08
 27   13     2.30642695324775E-15   9.22570781299101E-14
 28   13     3.66127777216644E-09   1.50112388658824E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.50430400262036E-24   4.81377280838516E-23
 19   14     1.70597947915326E-23   5.62973228120577E-22
 20   14     9.96138816747911E-22   3.38687197694290E-20
 21   14     1.18933903988152E-21   4.16268663958531E-20
 22   14     1.64808001879023E-20   5.93308806764484E-19
 23   14     7.56948451546587E-18   2.80070927072237E-16
 24   14     1.78781970144748E-15   6.79371486550044E-14
 25   14     4.15759404935832E-16   1.62146167924974E-14
 26   14     2.48864073973673E-15   9.95456295894692E-14
 27   14     3.57187820017554E-15   1.46447006207197E-13
 28   14     3.45683347961279E-08   1.45187006143737E-06
 29   14     1.82006133423324E-21   7.82626373720292E-20
 30   14     2.81947022990607E-20   1.24056690115867E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.68177705630073E-25   1.23361744589834E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.39286340114342E-24   8.85359458423066E-23
 23   15     1.53305179175556E-24   5.82559680867114E-23
 24   15     2.66000738552590E-23   1.03740288035510E-21
 25   15     1.26210922869425E-22   5.04843691477700E-21
 26   15     4.72733535203055E-15   1.93820749433253E-13
 27   15     1.28499377815754E-15   5.39697386826167E-14
 28   15     4.66976568364949E-08   2.00799924396928E-06
 29   15     1.33177490362512E-15   5.85980957595054E-14
 30   15     1.45911256495023E-11   6.56600654227606E-10
 31   15     2.07542095253577E-15   9.54693638166453E-14
 32   15     1.18928683373042E-09   5.58964811853299E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     7.15988142372092E-24   2.86395256948837E-22
 25   16     3.99093617889117E-18   1.63628383334538E-16
 26   16     2.25128820393433E-15   9.45541045652420E-14
 27   16     3.92800074690998E-15   1.68904032117129E-13
 28   16     4.05600688059800E-14   1.78464302746312E-12
 29   16     5.31072197506403E-15   2.38982488877881E-13
 30   16     4.59071280866500E-12   2.11172789198590E-10
 31   16     1.08717099423759E-14   5.10970367291669E-13
 32   16     5.49852154805087E-09   2.63929034306442E-07
 33   16     1.07544733140380E-14   5.26969192387862E-13
 34   16     3.66837872721425E-10   1.83418936360712E-08
 35   16     2.68667107677999E-24   1.37020224915780E-22
 36   16     7.87462441056925E-25   4.09480469349601E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     2.98296046804013E-25   1.25284339657685E-23
 26   17     1.74542520512216E-23   7.50532838202527E-22
 27   17     4.35568337213382E-23   1.91650068373888E-21
 28   17     3.28062954726546E-19   1.47628329626946E-17
 29   17     1.34980617518498E-17   6.20910840585089E-16
 30   17     9.43198128358440E-15   4.43303120328467E-13
 31   17     6.40017513327936E-16   3.07208406397409E-14
 32   17     2.05885032446464E-13   1.00883665898767E-11
 33   17     4.90484598204915E-15   2.45242299102458E-13
 34   17     2.87814170753443E-09   1.46785227084256E-07
 35   17     1.37711807197675E-15   7.16101397427911E-14
 36   17     4.92129337944179E-15   2.60828549110415E-13
 37   17     8.36625728075641E-23   4.51777893160846E-21
 38   17     7.62599499277055E-24   4.19429724602380E-22
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     2.63527654487634E-23   1.21222721064312E-21
 29   18     1.28111151349748E-21   6.02122411343816E-20
 30   18     1.83593499414187E-19   8.81248797188099E-18
 31   18     6.86289241937716E-17   3.36281728549481E-15
 32   18     2.08357838224890E-14   1.04178919112445E-12
 33   18     1.68772137144000E-15   8.60737899434401E-14
 34   18     8.46778712018789E-11   4.40324930249770E-09
 35   18     2.29044146130220E-14   1.21393397449016E-12
 36   18     8.81726094288833E-13   4.76132090915970E-11
 37   18     3.54571226678532E-14   1.95014174673193E-12
 38   18     5.39449570752509E-09   3.02091759621405E-07
 39   18     5.91826780680744E-19   3.37341264988024E-17
 40   18     2.94129289216291E-17   1.70594987745449E-15
 41   18     1.07972024741719E-25   6.37034945976143E-24
 42   18     2.24806669099993E-23   1.34884001459996E-21
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     9.48603181453469E-23   4.64815558912200E-21
 31   19     5.49713891945720E-21   2.74856945972860E-19
 32   19     4.64333310228357E-18   2.36809988216462E-16
 33   19     1.65912657394712E-18   8.62745818452500E-17
 34   19     1.19427278619950E-16   6.32964576685737E-15
 35   19     9.69031463639510E-17   5.23276990365335E-15
 36   19     1.24377848914982E-14   6.84078169032402E-13
 37   19     1.80221454719266E-15   1.00924014642789E-13
 38   19     3.62991302592959E-11   2.06905042477987E-09
 39   19     6.95088449042345E-15   4.03151300444560E-13
 40   19     3.18383637928868E-10   1.87846346378032E-08
 41   19     5.17857326937796E-15   3.10714396162678E-13
 42   19     8.74540370799325E-10   5.33469626187588E-08
 43   19     6.36344810525034E-16   3.94533782525521E-14
 44   19     1.35396323579835E-14   8.52996838552961E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
