    time    temp    dens
   2.95687948940545E-01   1.01389273273374E+00   1.52831921097521E+04
     nin     zin       y       x
  1    0     5.98614456354361E-01   5.98614456354361E-01
  0    1     2.84197376627919E-12   2.84197376627919E-12
  1    1     7.27930895022373E-11   1.45586179004475E-10
  2    1     6.39827460948207E-08   1.91948238284462E-07
  1    2     1.68004170378060E-22   5.04012511134180E-22
  2    2     8.66552876281153E-05   3.46621150512461E-04
  4    2     1.33440801863541E-07   8.00644811181248E-07
  3    3     3.10124113590788E-20   1.86074468154473E-19
  4    3     2.23575034369633E-13   1.56502524058743E-12
  5    3     2.55305001106487E-13   2.04244000885189E-12
  6    3     1.92226381663062E-06   1.73003743496755E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69007032935729E-13   1.52106329642156E-12
  6    4     2.99523356152622E-09   2.99523356152622E-08
  7    4     1.03078282578979E-12   1.13386110836877E-11
  8    4     1.12177242978798E-07   1.34612691574558E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54959010597194E-14   1.70454911656913E-13
  7    5     3.01359738557713E-13   3.61631686269255E-12
  8    5     3.09034736086995E-07   4.01745156913093E-06
  9    5     1.29112080685187E-08   1.80756912959262E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20911959306325E-17   1.45094351167590E-16
  7    6     1.13471349836172E-13   1.47512754787023E-12
  8    6     2.88451293609301E-12   4.03831811053022E-11
  9    6     2.79111597170203E-12   4.18667395755304E-11
 10    6     1.16677709331016E-05   1.86684334929626E-04
 11    6     1.05034259501673E-07   1.78558241152845E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66563207480063E-21   2.33188490472088E-20
  8    7     4.81080407820119E-13   7.21620611730178E-12
  9    7     1.12937209481615E-12   1.80699535170584E-11
 10    7     4.17392943453522E-12   7.09568003870988E-11
 11    7     3.76039218685809E-12   6.76870593634456E-11
 12    7     9.19867277877013E-10   1.74774782796632E-08
 13    7     1.65992958236148E-06   3.31985916472296E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.86355134168191E-19   4.58168214669105E-18
  9    8     1.00173199616404E-21   1.70294439347886E-20
 10    8     2.72236892952628E-17   4.90026407314731E-16
 11    8     2.22941515622338E-14   4.23588879682443E-13
 12    8     7.47849883482561E-13   1.49569976696512E-11
 13    8     5.24300401299112E-11   1.10103084272814E-09
 14    8     7.88527299724162E-07   1.73476005939316E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40164946214456E-20   2.66313397807467E-19
 11    9     1.65557258652314E-20   3.31114517304629E-19
 12    9     3.59868563297924E-17   7.55723982925641E-16
 13    9     1.37643824719703E-13   3.02816414383347E-12
 14    9     7.66421523434851E-15   1.76276950390016E-13
 15    9     2.24816229637768E-14   5.39558951130644E-13
 16    9     1.09680268228023E-08   2.74200670570058E-07
 17    9     4.55897357645957E-10   1.18533312987949E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.06880563454039E-22   1.55513723959889E-20
 13   10     1.55560322286705E-19   3.57788741259422E-18
 14   10     4.83186905140255E-16   1.15964857233661E-14
 15   10     3.22861480491179E-13   8.07153701227949E-12
 16   10     4.39496141812915E-13   1.14268996871358E-11
 17   10     1.15901820797284E-13   3.12934916152667E-12
 18   10     6.99590363115393E-13   1.95885301672310E-11
 19   10     5.04525238544091E-14   1.46312319177787E-12
 20   10     3.37501801325376E-13   1.01250540397613E-11
 21   10     1.50703822350723E-13   4.67181849287240E-12
 22   10     1.23972570892652E-08   3.96712226856486E-07
 23   10     7.48028379445891E-22   2.46849365217144E-20
 24   10     9.01042885727326E-22   3.06354581147291E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.19869550528121E-22   1.54967387632030E-20
 15   11     2.28200595489574E-21   5.93321548272892E-20
 16   11     1.29141834603211E-19   3.48682953428670E-18
 17   11     1.48806949069916E-17   4.16659457395766E-16
 18   11     2.58644866038871E-16   7.50070111512727E-15
 19   11     2.95481346870160E-16   8.86444040610479E-15
 20   11     1.01978895478676E-13   3.16134575983895E-12
 21   11     4.74056917786654E-10   1.51698213691729E-08
 22   11     1.44367923992054E-11   4.76414149173777E-10
 23   11     1.69511866363289E-12   5.76340345635181E-11
 24   11     5.35132720036529E-09   1.87296452012785E-07
 25   11     1.25736582620997E-20   4.52651697435591E-19
 26   11     5.38207332764774E-22   1.99136713122966E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.93141388563745E-23   1.66079588797849E-21
 17   12     1.70941154324397E-22   4.95729347540752E-21
 18   12     3.86123303585070E-17   1.15836991075521E-15
 19   12     2.78745681611538E-17   8.64111612995767E-16
 20   12     8.61046330615078E-16   2.75534825796825E-14
 21   12     3.38286576798871E-15   1.11634570343627E-13
 22   12     7.87278782976096E-08   2.67674786211873E-06
 23   12     2.61744762412527E-16   9.16106668443844E-15
 24   12     4.76763362033603E-11   1.71634810332097E-09
 25   12     4.44479592774663E-18   1.64457449326625E-16
 26   12     1.03138800571361E-13   3.91927442171174E-12
 27   12     3.36991088133955E-21   1.31426524372242E-19
 28   12     1.97587160111924E-16   7.90348640447698E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.96118605809586E-24   9.17967678009717E-23
 19   13     1.00798981243946E-23   3.22556739980628E-22
 20   13     1.47660244507609E-14   4.87278806875109E-13
 21   13     3.99638133412123E-15   1.35876965360122E-13
 22   13     1.69139202420486E-13   5.91987208471702E-12
 23   13     1.28366097615383E-14   4.62117951415379E-13
 24   13     2.68797412514536E-12   9.94550426303784E-11
 25   13     1.58584853966060E-14   6.02622445071029E-13
 26   13     1.23300020748507E-08   4.80870080919177E-07
 27   13     8.42080238125119E-15   3.36832095250047E-13
 28   13     2.92436532062080E-09   1.19898978145453E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.65042638268278E-23   1.48813644245849E-21
 19   14     5.24957866777485E-22   1.73236096036570E-20
 20   14     3.06970035213029E-20   1.04369811972430E-18
 21   14     3.69497922265669E-20   1.29324272792984E-18
 22   14     5.24190476186054E-19   1.88708571426979E-17
 23   14     4.54459088227606E-16   1.68149862644214E-14
 24   14     1.25342898549862E-13   4.76303014489474E-12
 25   14     1.73789235438237E-14   6.77778018209123E-13
 26   14     3.06538095086775E-14   1.22615238034710E-12
 27   14     2.25356348905236E-14   9.23961030511467E-13
 28   14     4.80565933956096E-08   2.01837692261560E-06
 29   14     4.03055608322646E-22   1.73313911578738E-20
 30   14     1.77829628955344E-21   7.82450367403516E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     3.23125098594778E-25   1.16325035494120E-23
 22   15     7.85741585145187E-22   2.90724386503719E-20
 23   15     4.52022025830721E-22   1.71768369815674E-20
 24   15     2.95582392530163E-21   1.15277133086763E-19
 25   15     8.23952226837081E-21   3.29580890734833E-19
 26   15     3.12036692335569E-14   1.27935043857583E-12
 27   15     8.40225699030505E-15   3.52894793592812E-13
 28   15     1.13533195014222E-07   4.88192738561156E-06
 29   15     7.34723078924068E-16   3.23278154726590E-14
 30   15     2.74613417251804E-11   1.23576037763312E-09
 31   15     9.38434119010947E-16   4.31679694745036E-14
 32   15     1.18987920248812E-10   5.59243225169417E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.23888507198721E-22   8.95554028794885E-21
 25   16     4.57844822352140E-17   1.87716377164378E-15
 26   16     2.60447762415239E-14   1.09388060214400E-12
 27   16     4.51592914399722E-14   1.94184953191880E-12
 28   16     4.75789377864474E-13   2.09347326260369E-11
