    time    temp    dens
   1.89547899494630E-04   5.37208648421483E+00   3.13074006917800E+12
     nin     zin       y       x
  1    0     8.77892821036699E-01   8.77892821036699E-01
  0    1     7.74266074911575E-21   7.74266074911575E-21
  1    1     1.90483748269509E-19   3.80967496539019E-19
  2    1     1.31310120367138E-12   3.93930361101415E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.02211839579455E-18   1.60884735831782E-17
  4    2     7.59040704122462E-15   4.55424422473477E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.17662177818180E-23   9.41297422545443E-23
  6    3     7.49578611067888E-19   6.74620749961099E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     2.06280131361496E-25   2.26908144497646E-24
  8    4     7.85860561545966E-22   9.43032673855159E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     2.14039526476271E-25   2.99655337066779E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     2.68341249440465E-25   8.31857873265442E-24
 22   10     3.41460463491244E-21   1.09267348317198E-19
 23   10     1.11926190821305E-20   3.69356429710305E-19
 24   10     4.18591902304540E-19   1.42321246783543E-17
 25   10     3.77368194851931E-20   1.32078868198176E-18
 26   10     7.76646603364125E-20   2.79592777211085E-18
 27   10     6.54812208216971E-20   2.42280517040279E-18
 28   10     1.31986551865801E-17   5.01548897090044E-16
 29   10     2.52968662762221E-20   9.86577784772660E-19
 30   10     6.54632718944991E-20   2.61853087577997E-18
 31   10     1.88072424734872E-20   7.71096941412975E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     7.12042208456855E-23   2.49214772959899E-21
 25   11     1.35704100837151E-22   4.88534763013744E-21
 26   11     8.67054965433092E-21   3.20810337210244E-19
 27   11     1.81437232607868E-20   6.89461483909899E-19
 28   11     1.29353516481620E-18   5.04478714278319E-17
 29   11     1.46506070832748E-20   5.86024283330990E-19
 30   11     4.48825482642842E-20   1.84018447883565E-18
 31   11     4.03698828422113E-21   1.69553507937287E-19
 32   11     6.52567910816088E-21   2.80604201650918E-19
 33   11     7.14026155890186E-22   3.14171508591682E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.27907055940388E-24   3.14604681257347E-22
 27   12     2.13419184996500E-22   8.32334821486349E-21
 28   12     2.18900251463478E-18   8.75601005853913E-17
 29   12     1.19309751864279E-20   4.89169982643546E-19
 30   12     4.95848508647136E-20   2.08256373631797E-18
 31   12     2.66685481155307E-20   1.14674756896782E-18
 32   12     1.33718062919742E-14   5.88359476846863E-13
 33   12     1.28263841780989E-20   5.77187288014450E-19
 34   12     1.15717515109534E-15   5.32300569503855E-14
 35   12     5.22182354804624E-19   2.45425706758173E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.42944140810039E-21   5.86070977321161E-20
 29   13     1.53163461897242E-22   6.43286539968416E-21
 30   13     1.16657816321269E-21   5.01628610181457E-20
 31   13     4.35276785999823E-21   1.91521785839922E-19
 32   13     8.53466803103928E-16   3.84060061396768E-14
 33   13     1.70570750017281E-20   7.84625450079491E-19
 34   13     4.27569425521918E-20   2.00957629995302E-18
 35   13     1.20131167884187E-21   5.76629605844099E-20
 36   13     7.95280707295509E-21   3.89687546574799E-19
 37   13     1.43982651332964E-20   7.19913256664818E-19
 38   13     1.00431620763639E-20   5.12201265894557E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.17997524469367E-23   1.33558960277134E-21
 29   14     3.44432812269501E-23   1.48106109275886E-21
 30   14     2.56109164424771E-21   1.12688032346899E-19
 31   14     1.68054854395206E-20   7.56246844778427E-19
 32   14     1.79054171703491E-16   8.23649189836057E-15
 33   14     1.12602658960632E-18   5.29232497114970E-17
 34   14     7.32450868566216E-18   3.51576416911784E-16
 35   14     1.88705364052778E-18   9.24656283858614E-17
 36   14     8.39188458400707E-18   4.19594229200353E-16
 37   14     1.11317792902960E-18   5.67720743805097E-17
 38   14     4.76113339566593E-17   2.47578936574628E-15
 39   14     5.01257972220464E-17   2.65666725276846E-15
 40   14     5.25911489955725E-16   2.83992204576091E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
