    time    temp    dens
   5.04355101215092E-02   1.09116281525846E+00   3.07968071307566E+06
     nin     zin       y       x
  1    0     8.05941718760954E-01   8.05941718760954E-01
  0    1     1.42085425492516E-14   1.42085425492516E-14
  1    1     3.58225623164253E-13   7.16451246328505E-13
  2    1     5.31385766980059E-09   1.59415730094018E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.61917761467542E-06   2.24767104587017E-05
  4    2     2.59728336529961E-07   1.55837001917977E-06
  3    3     2.15121110043259E-22   1.29072666025955E-21
  4    3     1.00457490188546E-15   7.03202431319819E-15
  5    3     1.14924788199927E-15   9.19398305599412E-15
  6    3     1.92863042785600E-07   1.73576738507040E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18984905522963E-14   1.07086414970667E-13
  6    4     1.65731989603469E-12   1.65731989603469E-11
  7    4     8.87595976512964E-14   9.76355574164261E-13
  8    4     3.72339826993326E-06   4.46807792391991E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64930212389063E-16   1.81423233627969E-15
  7    5     1.48723428076931E-14   1.78468113692317E-13
  8    5     3.78609425537866E-07   4.92192253199226E-06
  9    5     1.75080213167379E-06   2.45112298434331E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.08266140217504E-20   7.29919368261004E-19
  7    6     4.66304634328978E-16   6.06196024627671E-15
  8    6     1.35979732011180E-14   1.90371624815652E-13
  9    6     7.87626100075193E-14   1.18143915011279E-12
 10    6     1.28777673473872E-06   2.06044277558196E-05
 11    6     1.55127515580903E-06   2.63716776487536E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37445733936291E-24   1.92424027510807E-23
  8    7     1.81981529111028E-16   2.72972293666543E-15
  9    7     1.58972454419125E-15   2.54355927070600E-14
 10    7     1.11386917587571E-14   1.89357759898870E-13
 11    7     1.00351575934411E-14   1.80632836681940E-13
 12    7     1.43554083561099E-12   2.72752758766089E-11
 13    7     1.40917133347489E-07   2.81834266694979E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01267993604373E-22   1.62028789766997E-21
  9    8     3.50722647508992E-25   5.96228500765287E-24
 10    8     3.39150254444535E-20   6.10470458000162E-19
 11    8     7.20154406396203E-18   1.36829337215279E-16
 12    8     2.17535216981805E-16   4.35070433963610E-15
 13    8     1.52524645644055E-14   3.20301755852516E-13
 14    8     5.09100589614498E-09   1.12002129715190E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.37612848837454E-24   4.51464412791162E-23
 11    9     2.77907817150251E-24   5.55815634300502E-23
 12    9     4.20344736732055E-21   8.82723947137315E-20
 13    9     3.08912023712792E-18   6.79606452168142E-17
 14    9     1.72006770801764E-19   3.95615572844057E-18
 15    9     5.04553427284666E-19   1.21092822548320E-17
 16    9     2.18786095420821E-12   5.46965238552053E-11
 17    9     9.46967040611580E-12   2.46211430559011E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.48442295093530E-24   1.26141727871512E-22
 14   10     4.33761969594039E-22   1.04102872702569E-20
 15   10     2.32820136955722E-16   5.82050342389305E-15
 16   10     3.13355689092071E-16   8.14724791639384E-15
 17   10     9.17841555386823E-17   2.47817219954442E-15
 18   10     5.37519446475603E-16   1.50505445013169E-14
 19   10     3.95552074609308E-17   1.14710101636699E-15
 20   10     2.52742537878514E-16   7.58227613635543E-15
 21   10     1.19115572983754E-16   3.69258276249638E-15
 22   10     1.65958694844743E-09   5.31067823503176E-08
 23   10     8.68731424897435E-20   2.86681370216153E-18
 24   10     7.72054790049872E-18   2.62498628616956E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
