    time    temp    dens
   5.15799792848637E-02   1.09450683824331E+00   2.87919749909978E+06
     nin     zin       y       x
  1    0     8.04719222115693E-01   8.04719222115693E-01
  0    1     1.52022406476649E-14   1.52022406476649E-14
  1    1     3.82190025032465E-13   7.64380050064930E-13
  2    1     5.48132216942939E-09   1.64439665082882E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.91376621805873E-06   2.36550648722349E-05
  4    2     2.58691315380680E-07   1.55214789228408E-06
  3    3     2.29240953599695E-22   1.37544572159817E-21
  4    3     1.09684239684826E-15   7.67789677793783E-15
  5    3     1.25376093564052E-15   1.00300874851242E-14
  6    3     2.01216572581730E-07   1.81094915323557E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22507184870149E-14   1.10256466383134E-13
  6    4     1.86224116093452E-12   1.86224116093452E-11
  7    4     9.15521836056998E-14   1.00707401966270E-12
  8    4     3.67476729293818E-06   4.40972075152581E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.75107267211704E-16   1.92617993932874E-15
  7    5     1.57641561333577E-14   1.89169873600292E-13
  8    5     4.16331219069556E-07   5.41230584790423E-06
  9    5     1.73349410437694E-06   2.42689174612772E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.71052895833262E-20   8.05263474999914E-19
  7    6     5.48134358030622E-16   7.12574665439809E-15
  8    6     1.46980110156265E-14   2.05772154218771E-13
  9    6     8.45322672271737E-14   1.26798400840761E-12
 10    6     1.41435470895994E-06   2.26296753433590E-05
 11    6     1.54577092892029E-06   2.62781057916449E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56307211103356E-24   2.18830095544699E-23
  8    7     2.13453568051586E-16   3.20180352077379E-15
  9    7     1.80362971782275E-15   2.88580754851640E-14
 10    7     1.23283091605365E-14   2.09581255729121E-13
 11    7     1.11069170010069E-14   1.99924506018124E-13
 12    7     1.74942222928992E-12   3.32390223565085E-11
 13    7     1.50312316916237E-07   3.00624633832473E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28083627279324E-22   2.04933803646918E-21
  9    8     4.43596631036180E-25   7.54114272761507E-24
 10    8     3.93036974228926E-20   7.07466553612067E-19
 11    8     8.23981961042300E-18   1.56556572598037E-16
 12    8     2.47817451024969E-16   4.95634902049938E-15
 13    8     1.73756962115125E-14   3.64889620441763E-13
 14    8     5.35594822779176E-09   1.17830861011419E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.93783678796837E-24   5.58188989713991E-23
 11    9     3.43503666943297E-24   6.87007333886593E-23
 12    9     5.17410612253571E-21   1.08656228573250E-19
 13    9     3.47320532841612E-18   7.64105172251546E-17
 14    9     1.93393202788634E-19   4.44804366413859E-18
 15    9     5.67286981974831E-19   1.36148875673959E-17
 16    9     2.56541857288247E-12   6.41354643220617E-11
 17    9     9.97368276916581E-12   2.59315751998311E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.80889045803701E-24   1.56604480534851E-22
 14   10     5.41759555823569E-22   1.30022293397657E-20
 15   10     2.66346055208017E-16   6.65865138020042E-15
 16   10     3.58471564158957E-16   9.32026066813287E-15
 17   10     1.05457239426262E-16   2.84734546450908E-15
 18   10     6.17053618175587E-16   1.72775013089164E-14
 19   10     4.54284466380560E-17   1.31742495250362E-15
 20   10     2.90091630076351E-16   8.70274890229054E-15
 21   10     1.36848287996638E-16   4.24229692789577E-15
 22   10     1.83853712666124E-09   5.88331880531597E-08
 23   10     9.41042096314418E-20   3.10543891783758E-18
 24   10     7.40885872560168E-18   2.51901196670457E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.59313190521104E-25   1.24014561440698E-23
 17   11     5.38623404346663E-22   1.50814553217066E-20
 18   11     4.70471696695445E-20   1.36436792041679E-18
 19   11     1.67998116683061E-19   5.03994350049183E-18
 20   11     5.96541388699223E-17   1.84927830496759E-15
 21   11     1.12593259752773E-15   3.60298431208874E-14
 22   11     1.79416177440636E-15   5.92073385554098E-14
 23   11     4.29898493823737E-15   1.46165487900071E-13
 24   11     6.44580786694977E-10   2.25603275343242E-08
 25   11     8.77913838968280E-19   3.16048982028581E-17
 26   11     3.51082047099569E-18   1.29900357426841E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.59442965027837E-25   1.67832889508351E-23
 19   12     6.31742059047588E-25   1.95840038304752E-23
 20   12     5.75648281236716E-23   1.84207449995749E-21
 21   12     1.44575997635054E-18   4.77100792195678E-17
 22   12     6.61161452718718E-10   2.24794893924364E-08
 23   12     2.46527993647993E-17   8.62847977767976E-16
 24   12     7.46106164480377E-12   2.68598219212936E-10
 25   12     1.78254863553960E-16   6.59542995149653E-15
 26   12     6.90802771640216E-12   2.62505053223282E-10
 27   12     4.25310681396617E-17   1.65871165744681E-15
 28   12     3.55320731938626E-10   1.42128292775450E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.02918341471412E-19   1.65963052685566E-17
