    time    temp    dens
   2.66750366150287E-02   5.99548614992773E-01   2.08161243647769E+07
     nin     zin       y       x
  1    0     8.44070015238501E-01   8.44070015238501E-01
  0    1     1.92210990384707E-15   1.92210990384707E-15
  1    1     8.35221639302132E-14   1.67044327860426E-13
  2    1     2.86511672853647E-09   8.59535018560942E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.50138188029616E-07   3.80055275211846E-06
  4    2     2.69634776737004E-07   1.61780866042202E-06
  3    3     4.88741837075805E-23   2.93245102245483E-22
  4    3     2.99354019512896E-17   2.09547813659027E-16
  5    3     4.76971222614427E-17   3.81576978091542E-16
  6    3     1.69206578931182E-08   1.52285921038064E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.30271369121838E-15   4.77244232209654E-14
  6    4     2.47972402010920E-14   2.47972402010920E-13
  7    4     2.93498948452908E-14   3.22848843298199E-13
  8    4     3.88041551299999E-06   4.65649861559999E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69460741693537E-17   1.86406815862891E-16
  7    5     2.51921953799579E-15   3.02306344559495E-14
  8    5     3.32943792481382E-12   4.32826930225796E-11
  9    5     1.21476432495863E-06   1.70067005494208E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.89536650204792E-22   5.87443980245751E-21
  7    6     1.29881664277450E-21   1.68846163560685E-20
  8    6     1.82639398989825E-15   2.55695158585754E-14
  9    6     1.21352313674599E-14   1.82028470511899E-13
 10    6     5.40768108482688E-11   8.65228973572301E-10
 11    6     6.89808932023238E-07   1.17267518443950E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.97490582033734E-21   2.96235873050601E-20
  9    7     7.10458332723198E-17   1.13673333235712E-15
 10    7     8.08160709178091E-16   1.37387320560276E-14
 11    7     7.28094535754623E-16   1.31057016435832E-14
 12    7     1.52711092901972E-16   2.90151076513747E-15
 13    7     1.75443749762250E-08   3.50887499524500E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.33783337136624E-24   6.00810006845923E-23
 11    8     9.68788035946269E-20   1.84069726829791E-18
 12    8     6.95739569911027E-18   1.39147913982205E-16
 13    8     4.87818916637965E-16   1.02441972493973E-14
 14    8     5.02609071299388E-10   1.10573995685865E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.08142620181495E-25   2.27099502381140E-24
 13    9     7.51247669878684E-20   1.65274487373311E-18
 14    9     4.18304888473311E-21   9.62101243488616E-20
 15    9     1.22702834745422E-20   2.94486803389012E-19
 16    9     8.23943208579612E-19   2.05985802144903E-17
 17    9     5.52612358583062E-13   1.43679213231596E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.24428638763740E-21   8.11071596909351E-20
 16   10     1.01032835456582E-20   2.62685372187113E-19
 17   10     1.25714883938448E-21   3.39430186633810E-20
 18   10     8.61750245757849E-21   2.41290068812198E-19
 19   10     5.82889665642423E-22   1.69038003036303E-20
 20   10     4.27048987409697E-21   1.28114696222909E-19
 21   10     1.64554111334938E-21   5.10117745138307E-20
 22   10     1.06647917188474E-13   3.41273335003118E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.10448022568432E-23   7.15523276732669E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     9.80162132703653E-25   2.94048639811096E-23
 20   11     3.68631749854265E-22   1.14275842454822E-20
 21   11     3.26492882646968E-21   1.04477722447030E-19
 22   11     9.05427295363200E-21   2.98791007469856E-19
 23   11     3.38431960467728E-22   1.15066866559028E-20
 24   11     2.72203600616783E-14   9.52712602158742E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.31530401214793E-21   2.70666248449473E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.94986397207706E-24   2.29345511078543E-22
 22   12     2.91268985470628E-14   9.90314550600137E-13
 23   12     4.31063708125210E-23   1.50872297843823E-21
 24   12     2.60943457301550E-16   9.39396446285580E-15
 25   12     3.04718964935167E-22   1.12746017026012E-20
 26   12     5.09221369709138E-16   1.93504120489472E-14
 27   12     6.57050483867333E-23   2.56249688708260E-21
 28   12     4.00288545317041E-15   1.60115418126816E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.55002581429087E-24   2.00201135828798E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.36449874582368E-24   7.80284586121814E-23
