    time    temp    dens
   1.10435330220522E-02   1.74681251029550E-01   2.93353209567076E+08
     nin     zin       y       x
  1    0     8.69759421798850E-01   8.69759421798850E-01
  0    1     1.08414291128258E-16   1.08414291128258E-16
  1    1     1.21682281724208E-14   2.43364563448417E-14
  2    1     1.83576528209639E-09   5.50729584628918E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.28681937580712E-07   5.14727750322850E-07
  4    2     2.73306545538220E-07   1.63983927322932E-06
  3    3     5.50055005138109E-24   3.30033003082865E-23
  4    3     8.23635789415791E-20   5.76545052591054E-19
  5    3     1.62822238349363E-19   1.30257790679490E-18
  6    3     6.74532736401661E-10   6.07079462761495E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.24679208901280E-16   6.52211288011152E-15
  6    4     2.10331509719618E-15   2.10331509719618E-14
  7    4     2.52910808634433E-15   2.78201889497876E-14
  8    4     2.05700372320687E-06   2.46840446784825E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.84510464736220E-19   3.12961511209842E-18
  7    5     1.43784645477615E-16   1.72541574573138E-15
  8    5     3.00581633722532E-14   3.90756123839292E-13
  9    5     2.96886125890077E-07   4.15640576246107E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.14859184907788E-24   5.39316940380125E-23
  8    6     9.76673435191109E-17   1.36734280926755E-15
  9    6     7.00563384616044E-16   1.05084507692407E-14
 10    6     1.00917900808951E-15   1.61468641294321E-14
 11    6     5.93722208829767E-08   1.00932775501060E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.18136043499753E-18   1.89017669599605E-17
 10    7     1.64400852013482E-17   2.79481448422920E-16
 11    7     1.48113316041717E-17   2.66603968875091E-16
 12    7     3.10651813821670E-18   5.90238446261173E-17
 13    7     5.60821446515426E-10   1.12164289303085E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.21810601124232E-22   2.31440142136041E-21
 12    8     5.25646022828531E-20   1.05129204565706E-18
 13    8     3.68557617058561E-18   7.73970995822978E-17
 14    8     6.01228803564561E-12   1.32270336784203E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.12018889114486E-22   4.66441556051870E-21
 14    9     1.18054981259612E-23   2.71526456897109E-22
 15    9     3.46294803521321E-23   8.31107528451170E-22
 16    9     1.93677489777657E-23   4.84193724444143E-22
 17    9     2.91600887173390E-15   7.58162306650814E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.58454148803129E-25   1.64613537200782E-23
 16   10     8.04655059077543E-24   2.09210315360161E-22
 17   10     1.70616590222995E-25   4.60664793602086E-24
 18   10     1.56670715175392E-24   4.38678002491099E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     9.37183470130126E-25   2.81155041039038E-23
 21   10     2.11321627284348E-25   6.55097044581478E-24
 22   10     2.48405757172381E-16   7.94898422951619E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.73627296110797E-22   9.30332806776709E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     3.59513042867698E-25   1.15044173717663E-23
 22   11     9.12869349526728E-25   3.01246885343820E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.22298540034602E-17   1.47804489012111E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
