    time    temp    dens
   1.04434729938248E+00   5.56389935740895E-01   3.46880672514376E+02
     nin     zin       y       x
  1    0     4.91349786043162E-09   4.91349786043162E-09
  0    1     3.67201564468542E-13   3.67201564468542E-13
  1    1     2.85836589281117E-13   5.71673178562234E-13
  2    1     2.16399370261554E-09   6.49198110784663E-09
  1    2     3.30050809937195E-17   9.90152429811586E-17
  2    2     1.55040517391088E-04   6.20162069564353E-04
  4    2     6.78645485208091E-08   4.07187291124855E-07
  3    3     1.33753067725802E-10   8.02518406354812E-10
  4    3     1.20646927267052E-09   8.44528490869367E-09
  5    3     1.34177195796203E-14   1.07341756636962E-13
  6    3     9.98868748019450E-07   8.98981873217505E-06
  3    4     3.36208681589955E-17   2.35346077112968E-16
  5    4     1.37533440961138E-07   1.23780096865024E-06
  6    4     3.70274448204253E-07   3.70274448204253E-06
  7    4     6.58659055461864E-18   7.24524961008051E-17
  8    4     1.08903837513709E-13   1.30684605016450E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.16181123263644E-14   7.16181123263644E-13
  6    5     9.03101675766152E-09   9.93411843342768E-08
  7    5     2.81730199511619E-10   3.38076239413942E-09
  8    5     3.41617164465604E-11   4.44102313805285E-10
  9    5     5.39863419777923E-18   7.55808787689092E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.48620082887697E-22   9.33482091176466E-21
  6    6     4.14428170021608E-07   4.97313804025930E-06
  7    6     6.44286438534103E-08   8.37572370094334E-07
  8    6     5.40438655920579E-08   7.56614118288811E-07
  9    6     2.25585820247347E-12   3.38378730371020E-11
 10    6     7.44954566562073E-06   1.19192730649932E-04
 11    6     3.11261954968655E-14   5.29145323446713E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13414586089019E-17   1.47438961915725E-16
  7    7     3.38776083710121E-10   4.74286517194169E-09
  8    7     2.62665135908184E-06   3.93997703862276E-05
  9    7     8.46615551028708E-08   1.35458488164593E-06
 10    7     2.96925044932979E-08   5.04772576386064E-07
 11    7     1.02646261103935E-08   1.84763269987083E-07
 12    7     2.21128788627360E-07   4.20144698391984E-06
 13    7     2.64980053537548E-07   5.29960107075095E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.61260371400907E-21   5.41890557101361E-20
  8    8     1.05788021055633E-08   1.69260833689013E-07
  9    8     1.87249776127124E-10   3.18324619416110E-09
 10    8     8.48615780151920E-08   1.52750840427346E-06
 11    8     5.41010785107851E-07   1.02792049170492E-05
 12    8     7.81796110165180E-07   1.56359222033036E-05
 13    8     1.36412972514869E-07   2.86467242281224E-06
 14    8     3.77767630113178E-06   8.31088786248992E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69571912180582E-22   2.88272250706989E-21
  9    9     5.85584839957587E-18   1.05405271192366E-16
 10    9     2.39309549708683E-09   4.54688144446498E-08
 11    9     7.74033462938071E-09   1.54806692587614E-07
 12    9     1.14187789435819E-08   2.39794357815220E-07
 13    9     4.01923696615405E-07   8.84232132553891E-06
 14    9     7.77333632636426E-10   1.78786735506378E-08
 15    9     5.31255333598247E-10   1.27501280063579E-08
 16    9     5.93936093760094E-09   1.48484023440024E-07
 17    9     2.05285052313321E-15   5.33741136014634E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.78855986475291E-11   1.15771197295058E-09
 11   10     2.96083324814608E-10   6.21774982110676E-09
 12   10     1.14060416432308E-08   2.50932916151077E-07
 13   10     4.40847819518292E-10   1.01394998489207E-08
 14   10     2.15979388189371E-08   5.18350531654489E-07
 15   10     6.17812222389864E-08   1.54453055597466E-06
 16   10     1.06784048840448E-09   2.77638526985164E-08
 17   10     3.26448345167917E-13   8.81410531953375E-12
 18   10     1.28848037409481E-14   3.60774504746548E-13
 19   10     9.64810211549186E-19   2.79794961349264E-17
 20   10     2.56923829066582E-22   7.70771487199746E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.80555375978548E-25   1.42916628955495E-23
 11   11     1.12303696644735E-20   2.47068132618417E-19
 12   11     1.46539697233010E-12   3.37041303635923E-11
 13   11     1.41282507620096E-11   3.39078018288230E-10
 14   11     1.73259256629116E-08   4.33148141572791E-07
 15   11     2.74838032921441E-09   7.14578885595747E-08
 16   11     8.56126136328320E-10   2.31154056808646E-08
 17   11     2.70546186809876E-12   7.57529323067652E-11
 18   11     8.50630698364376E-12   2.46682902525669E-10
 19   11     1.96983684691034E-12   5.90951054073103E-11
 20   11     8.12674900021611E-15   2.51929219006699E-13
 21   11     6.80416763274717E-16   2.17733364247910E-14
 22   11     3.71400171575940E-23   1.22562056620060E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.94090951093221E-17   1.18581828262373E-15
 13   12     1.98994466204169E-11   4.97486165510423E-10
 14   12     3.24891492543805E-10   8.44717880613893E-09
 15   12     5.13254533314294E-10   1.38578723994859E-08
 16   12     1.05864955190785E-09   2.96421874534199E-08
 17   12     6.11985047609366E-10   1.77475663806716E-08
 18   12     9.36140857877578E-10   2.80842257363273E-08
 19   12     6.65083439262778E-10   2.06175866171461E-08
 20   12     9.51897096710466E-10   3.04607070947349E-08
 21   12     1.57553200218794E-10   5.19925560722022E-09
 22   12     4.50506296308871E-13   1.53172140745016E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
