    time    temp    dens
   2.42481356419376E+00   2.45213944026885E-01   2.77127668644823E+01
     nin     zin       y       x
  1    0     3.21951391751026E-10   3.21951391751026E-10
  0    1     2.84132603878213E-13   2.84132603878213E-13
  1    1     5.12874544391791E-15   1.02574908878358E-14
  2    1     1.16289208951313E-08   3.48867626853938E-08
  1    2     1.19573885329586E-15   3.58721655988758E-15
  2    2     1.54839507345614E-04   6.19358029382455E-04
  4    2     2.06170765913212E-08   1.23702459547927E-07
  3    3     7.34898323350984E-09   4.40938994010591E-08
  4    3     1.63598217303125E-09   1.14518752112188E-08
  5    3     1.91696994603103E-13   1.53357595682482E-12
  6    3     7.19903479444930E-08   6.47913131500437E-07
  3    4     1.46088384251603E-17   1.02261868976122E-16
  5    4     8.05072748330070E-07   7.24565473497063E-06
  6    4     3.69886101871820E-07   3.69886101871820E-06
  7    4     5.60552404668610E-14   6.16607645135471E-13
  8    4     4.87551079418533E-21   5.85061295302240E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30694217082547E-13   1.30694217082547E-12
  6    5     2.27817817841601E-08   2.50599599625761E-07
  7    5     5.15330220470182E-14   6.18396264564218E-13
  8    5     1.76400927592592E-16   2.29321205870369E-15
  9    5     4.22940129756794E-25   5.92116181659511E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.21287739309313E-25   5.73416513240244E-24
  6    6     6.60827455490319E-07   7.92992946588382E-06
  7    6     6.53482788460961E-08   8.49527624999250E-07
  8    6     5.52325462511502E-08   7.73255647516103E-07
  9    6     1.36210209650676E-11   2.04315314476014E-10
 10    6     2.07690126786433E-06   3.32304202858293E-05
 11    6     1.52203721394314E-12   2.58746326370334E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.45660549926478E-19   8.39358714904422E-18
  7    7     3.50266387931987E-10   4.90372943104782E-09
  8    7     7.94433927162437E-06   1.19165089074366E-04
  9    7     1.24667251776266E-07   1.99467602842025E-06
 10    7     2.36240351299138E-08   4.01608597208535E-07
 11    7     2.20514125640489E-09   3.96925426152881E-08
 12    7     1.30498937169549E-08   2.47947980622144E-07
 13    7     2.59998907282528E-10   5.19997814565055E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.85670360276367E-22   5.78505540414551E-21
  8    8     3.13336955852531E-08   5.01339129364049E-07
  9    8     1.01350265915857E-09   1.72295452056957E-08
 10    8     1.78273446601573E-07   3.20892203882832E-06
 11    8     7.45921428010217E-07   1.41725071321941E-05
 12    8     8.74773790066924E-07   1.74954758013385E-05
 13    8     1.03248601089537E-07   2.16822062288028E-06
 14    8     2.47004940975875E-06   5.43410870146926E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.37352144328706E-23   9.13498645358800E-22
  9    9     1.16887298702007E-20   2.10397137663613E-19
 10    9     2.68892192503274E-08   5.10895165756220E-07
 11    9     6.64253254062862E-08   1.32850650812572E-06
 12    9     3.99098987583786E-08   8.38107873925951E-07
 13    9     1.48100667196028E-06   3.25821467831263E-05
 14    9     5.16995030202541E-10   1.18908856946584E-08
 15    9     4.63381589485536E-11   1.11211581476529E-09
 16    9     5.17145191434880E-14   1.29286297858720E-12
 17    9     2.72153227572471E-21   7.07598391688425E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.26855509757265E-09   6.53711019514531E-08
 11   10     6.53660114638924E-09   1.37268624074174E-07
 12   10     2.39886960276380E-07   5.27751312608037E-06
 13   10     8.29760983275749E-10   1.90845026153422E-08
 14   10     2.33029170753957E-08   5.59270009809496E-07
 15   10     1.37614296164537E-08   3.44035740411342E-07
 16   10     8.84593495520585E-12   2.29994308835352E-10
 17   10     7.13156042576853E-19   1.92552131495750E-17
 18   10     9.28698824563275E-25   2.60035670877717E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
