    time    temp    dens
   1.91985975068552E-01   1.03177333155220E+00   5.58349890147925E+04
     nin     zin       y       x
  1    0     7.03637490853572E-01   7.03637490853572E-01
  0    1     7.79343216518381E-13   7.79343216518381E-13
  1    1     2.01929009134862E-11   4.03858018269725E-11
  2    1     3.69750720424213E-08   1.10925216127264E-07
  1    2     1.55956132527256E-23   4.67868397581767E-23
  2    2     5.27183716210702E-05   2.10873486484281E-04
  4    2     1.59511515919103E-07   9.57069095514618E-07
  3    3     8.55834407970955E-21   5.13500644782573E-20
  4    3     6.87302886087163E-14   4.81112020261014E-13
  5    3     7.88844364939440E-14   6.31075491951552E-13
  6    3     1.27267671364757E-06   1.14540904228281E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.43552859928752E-14   3.99197573935876E-13
  6    4     2.39239759582766E-10   2.39239759582766E-09
  7    4     3.11881810949044E-13   3.43069992043949E-12
  8    4     2.55471565929550E-07   3.06565879115460E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.19029471009065E-15   3.50932418109971E-14
  7    5     1.25461572746950E-13   1.50553887296340E-12
  8    5     5.40660917115985E-07   7.02859192250780E-06
  9    5     7.79070711897280E-08   1.09069899665619E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77981126866854E-18   2.13577352240224E-17
  7    6     4.40116130538439E-14   5.72150969699970E-13
  8    6     5.22598451114673E-13   7.31637831560542E-12
  9    6     1.22310992649878E-12   1.83466488974817E-11
 10    6     1.06842436850160E-05   1.70947898960257E-04
 11    6     3.47535600381360E-07   5.90810520648312E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98433043923475E-22   2.77806261492865E-21
  8    7     1.00807110442580E-13   1.51210665663871E-12
  9    7     2.47578551047362E-13   3.96125681675779E-12
 10    7     9.70361795087756E-13   1.64961505164918E-11
 11    7     8.74224929402785E-13   1.57360487292501E-11
 12    7     2.43731558602802E-10   4.63089961345325E-09
 13    7     1.27465949116109E-06   2.54931898232219E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.50839596928160E-20   1.04134335508506E-18
  9    8     2.25781635092988E-22   3.83828779658080E-21
 10    8     4.23685586534006E-18   7.62634055761211E-17
 11    8     4.01499039883942E-15   7.62848175779489E-14
 12    8     1.31390231941565E-13   2.62780463883131E-12
 13    8     9.21209394817695E-12   1.93453972911716E-10
 14    8     3.00912427595405E-07   6.62007340709890E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96658137066320E-21   3.73650460426007E-20
 11    9     2.31544109533577E-21   4.63088219067155E-20
 12    9     4.10723239894871E-18   8.62518803779228E-17
 13    9     1.20530897508875E-14   2.65167974519524E-13
 14    9     6.71133782280333E-16   1.54360769924477E-14
 15    9     1.96865736553778E-15   4.72477767729067E-14
 16    9     2.16284210472803E-09   5.40710526182007E-08
 17    9     3.05440451881935E-10   7.94145174893031E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.92543183130925E-23   1.52359500288804E-21
 13   10     1.73577194744389E-20   3.99227547912094E-19
 14   10     2.20092339360376E-17   5.28221614464902E-16
 15   10     7.55270322744775E-14   1.88817580686194E-12
 16   10     1.02361509728038E-13   2.66139925292899E-12
 17   10     2.76822595299353E-14   7.47421007308254E-13
 18   10     1.65203116879339E-13   4.62568727262150E-12
 19   10     1.20217898755434E-14   3.48631906390757E-13
 20   10     7.84822941310789E-14   2.35446882393237E-12
 21   10     3.59795163227634E-14   1.11536500600567E-12
 22   10     1.16904720884067E-08   3.74095106829016E-07
 23   10     4.03178922597406E-21   1.33049044457144E-19
 24   10     1.51645329302096E-20   5.15594119627126E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.43717406941108E-23   8.59293517352771E-22
 15   11     1.25377724698411E-22   3.25982084215869E-21
 16   11     7.15511019782730E-21   1.93187975341337E-19
 17   11     1.94156690669295E-18   5.43638733874027E-17
 18   11     3.72157771691643E-17   1.07925753790576E-15
 19   11     6.33849931968493E-17   1.90154979590548E-15
 20   11     2.19808704027918E-14   6.81406982486547E-13
 21   11     1.59344674492972E-11   5.09902958377511E-10
 22   11     1.68119221395226E-12   5.54793430604246E-11
 23   11     5.35613655676632E-13   1.82108642930055E-11
 24   11     4.93000213203697E-09   1.72550074621294E-07
 25   11     6.05204540475079E-20   2.17873634571029E-18
 26   11     8.79967936272371E-21   3.25588136420777E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
