    time    temp    dens
   1.14724726328977E+00   5.08897211591814E-01   2.61663927315610E+02
     nin     zin       y       x
  1    0     3.19442561584312E-09   3.19442561584312E-09
  0    1     2.58352092511632E-13   2.58352092511632E-13
  1    1     1.74000322083818E-13   3.48000644167636E-13
  2    1     2.69389249318835E-09   8.08167747956504E-09
  1    2     5.52388378291197E-17   1.65716513487359E-16
  2    2     1.54942549947532E-04   6.19770199790129E-04
  4    2     6.20878829375600E-08   3.72527297625360E-07
  3    3     2.66785877647226E-10   1.60071526588335E-09
  4    3     1.27110956840591E-09   8.89776697884138E-09
  5    3     2.03357721053174E-14   1.62686176842539E-13
  6    3     8.20057822197522E-07   7.38052039977770E-06
  3    4     4.46507074605414E-17   3.12554952223790E-16
  5    4     2.09218724425593E-07   1.88296851983033E-06
  6    4     3.69924693966926E-07   3.69924693966926E-06
  7    4     9.84734172346914E-18   1.08320758958161E-16
  8    4     4.40019956185446E-15   5.28023947422536E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38227040280778E-13   1.38227040280778E-12
  6    5     1.22580183285166E-08   1.34838201613682E-07
  7    5     9.39932315780866E-11   1.12791877893704E-09
  8    5     1.08031096143032E-11   1.40440424985942E-10
  9    5     3.50677246744030E-18   4.90948145441642E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.72139036846412E-22   7.39352940531053E-21
  6    6     5.18295055382582E-07   6.21954066459098E-06
  7    6     6.49726706271515E-08   8.44644718152969E-07
  8    6     5.42851650466111E-08   7.59992310652556E-07
  9    6     6.52643303651922E-12   9.78964955477883E-11
 10    6     6.77178920187686E-06   1.08348627230030E-04
 11    6     6.63425593363827E-14   1.12782350871851E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.89893120699666E-18   1.15686105690957E-16
  7    7     3.53145069743983E-10   4.94403097641576E-09
  8    7     3.29715495245457E-06   4.94573242868185E-05
  9    7     9.10170798457060E-08   1.45627327753130E-06
 10    7     2.91945658240968E-08   4.96307619009646E-07
 11    7     9.15075624208377E-09   1.64713612357508E-07
 12    7     1.78901321268504E-07   3.39912510410158E-06
 13    7     1.57294771558635E-07   3.14589543117270E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.87077952362337E-21   4.30616928543506E-20
  8    8     1.19864284440993E-08   1.91782855105589E-07
  9    8     2.70459831956349E-10   4.59781714325793E-09
 10    8     1.03377415950474E-07   1.86079348710854E-06
 11    8     6.08586307816935E-07   1.15631398485218E-05
 12    8     8.40614715982431E-07   1.68122943196486E-05
 13    8     1.33662132121113E-07   2.80690477454338E-06
 14    8     3.65983495071782E-06   8.05163689157921E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98193026445334E-22   3.36928144957068E-21
  9    9     4.43602306744239E-18   7.98484152139630E-17
 10    9     3.78265889754514E-09   7.18705190533576E-08
 11    9     1.17849308991947E-08   2.35698617983894E-07
 12    9     1.43576734803709E-08   3.01511143087789E-07
 13    9     5.12021958004973E-07   1.12644830761094E-05
 14    9     7.58420217584437E-10   1.74436650044421E-08
 15    9     4.42741954147612E-10   1.06258068995427E-08
 16    9     2.45506097662531E-09   6.13765244156327E-08
 17    9     2.69213996408515E-15   6.99956390662140E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.20281536391565E-10   2.40563072783131E-09
 11   10     5.07554789599054E-10   1.06586505815801E-08
 12   10     1.91280275429755E-08   4.20816605945460E-07
 13   10     4.93026534288874E-10   1.13396102886441E-08
 14   10     2.24715632770569E-08   5.39317518649364E-07
 15   10     5.73971209728113E-08   1.43492802432028E-06
 16   10     7.46977969649140E-10   1.94214272108776E-08
 17   10     4.69175324419646E-14   1.26677337593304E-12
 18   10     3.47184560534344E-16   9.72116769496163E-15
 19   10     1.93200245440486E-20   5.60280711777411E-19
 20   10     2.15674394402428E-24   6.47023183207285E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.42672246296942E-25   1.76961171722358E-23
 11   11     1.36924571050140E-20   3.01234056310307E-19
 12   11     2.29645836988489E-12   5.28185425073524E-11
 13   11     2.13227982902041E-11   5.11747158964899E-10
 14   11     2.41030679692834E-08   6.02576699232084E-07
 15   11     3.09852155079287E-09   8.05615603206148E-08
 16   11     7.18255057892771E-10   1.93928865631048E-08
 17   11     5.41794742446666E-13   1.51702527885066E-11
 18   11     1.78416941722929E-12   5.17409130996494E-11
 19   11     4.54970495687948E-13   1.36491148706384E-11
 20   11     5.76483307226717E-16   1.78709825240282E-14
 21   11     4.09297903997515E-18   1.30975329279205E-16
 22   11     6.66824448696541E-25   2.20052068069859E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
