    time    temp    dens
   9.46956563444589E+01   1.00000000000000E-02   4.65291127284670E-04
     nin     zin       y       x
  1    0     2.60077154310459E-10   2.60077154310459E-10
  0    1     1.89773646023553E-11   1.89773646023553E-11
  1    1     2.91854378442678E-16   5.83708756885357E-16
  2    1     2.01255990274289E-08   6.03767970822866E-08
  1    2     4.05008214717842E-15   1.21502464415353E-14
  2    2     1.55261398175101E-04   6.21045592700403E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43345386063933E-08   8.60072316383601E-08
  4    3     1.68870574337237E-09   1.18209402036066E-08
  5    3     1.65569682627088E-18   1.32455746101671E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38796724254786E-20   9.71577069783505E-20
  5    4     8.76940549564460E-07   7.89246494608014E-06
  6    4     3.69892545535414E-07   3.69892545535414E-06
  7    4     1.16653372999905E-14   1.28318710299896E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28918099312695E-15   7.28918099312695E-14
  6    5     2.29223076592866E-08   2.52145384252152E-07
  7    5     5.89728591218745E-20   7.07674309462494E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843582310438E-07   7.93012298772525E-06
  7    6     6.53542267815775E-08   8.49604948160507E-07
  8    6     5.55029255392534E-08   7.77040957549548E-07
  9    6     4.92624121273616E-19   7.38936181910425E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27569829500621E-19   4.25840778350807E-18
  7    7     3.49507957653313E-10   4.89311140714639E-09
  8    7     1.00004579883112E-05   1.50006869824668E-04
  9    7     2.16861767700004E-11   3.46978828320006E-10
 10    7     7.75900656704192E-15   1.31903111639713E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.01676417884600E-23   1.35251462682690E-21
  8    8     1.99240922929647E-07   3.18785476687435E-06
  9    8     2.32612824938139E-09   3.95441802394836E-08
 10    8     1.85509248786726E-07   3.33916647816106E-06
 11    8     7.06267020644590E-08   1.34190733922472E-06
 12    8     7.98098813657091E-09   1.59619762731418E-07
 13    8     1.42311916352178E-15   2.98855024339574E-14
 14    8     4.30357512049927E-18   9.46786526509839E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.17547988651486E-24   7.09831580707527E-23
  9    9     4.29026560258721E-22   7.72247808465697E-21
 10    9     7.09574289642114E-07   1.34819115032002E-05
 11    9     2.36245202216868E-08   4.72490404433736E-07
 12    9     2.03374049277518E-13   4.27085503482787E-12
 13    9     2.72774490184587E-12   6.00103878406092E-11
 14    9     7.20986905791316E-22   1.65826988332003E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.12971900709175E-07   1.82594380141835E-05
 11   10     1.50028677333282E-07   3.15060222399893E-06
 12   10     4.19092087595065E-06   9.22002592709143E-05
 13   10     2.57535527399859E-10   5.92331713019675E-09
 14   10     1.70400599981142E-08   4.08961439954740E-07
 15   10     9.05289085434867E-20   2.26322271358717E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21110795169612E-21   9.26443749373147E-20
 12   11     1.15160959247305E-09   2.64870206268802E-08
 13   11     6.42220587032598E-09   1.54132940887824E-07
 14   11     2.78296105019107E-08   6.95740262547767E-07
 15   11     1.22967916546345E-15   3.19716583020497E-14
 16   11     1.83342147819570E-23   4.95023799112840E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
