    time    temp    dens
   8.21779064297691E-01   6.96331943824982E-01   7.11950382550475E+02
     nin     zin       y       x
  1    0     3.77090848902950E-08   3.77090848902950E-08
  0    1     1.07943068022720E-12   1.07943068022720E-12
  1    1     2.87573803912999E-13   5.75147607825998E-13
  2    1     1.79074985883037E-09   5.37224957649111E-09
  1    2     1.60827661948381E-18   4.82482985845142E-18
  2    2     1.55226811799775E-04   6.20907247199098E-04
  4    2     8.22699157013118E-08   4.93619494207871E-07
  3    3     8.49874414382594E-12   5.09924648629556E-11
  4    3     9.97940849368426E-10   6.98558594557898E-09
  5    3     1.48532284070166E-14   1.18825827256133E-13
  6    3     1.53776640313115E-06   1.38398976281803E-05
  3    4     6.27501351214665E-19   4.39250945850265E-18
  5    4     1.89160802026304E-08   1.70244721823674E-07
  6    4     3.81104543130062E-07   3.81104543130062E-06
  7    4     9.20796186938589E-18   1.01287580563245E-16
  8    4     1.22857817654655E-10   1.47429381185586E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56215650308025E-15   1.56215650308025E-14
  6    5     1.71314021198561E-09   1.88445423318417E-08
  7    5     2.72964580315778E-09   3.27557496378933E-08
  8    5     8.42550063348656E-10   1.09531508235325E-08
  9    5     2.85701007989592E-17   3.99981411185429E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.59088405870856E-23   1.74997246457942E-22
  6    6     7.63662902276491E-08   9.16395482731789E-07
  7    6     5.35745746879228E-08   6.96469470942997E-07
  8    6     5.24688045562555E-08   7.34563263787577E-07
  9    6     1.78980766835252E-13   2.68471150252878E-12
 10    6     9.15729242373800E-06   1.46516678779808E-04
 11    6     1.97366537104842E-14   3.35523113078232E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.68670306073204E-18   3.49271397895165E-17
  7    7     1.12377542174333E-10   1.57328559044067E-09
  8    7     9.39082486838653E-07   1.40862373025798E-05
  9    7     6.58820965283551E-08   1.05411354445368E-06
 10    7     3.07417068559337E-08   5.22609016550873E-07
 11    7     1.31567952358162E-08   2.36822314244692E-07
 12    7     3.46238311677576E-07   6.57852792187395E-06
 13    7     8.24499499160827E-07   1.64899899832165E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
