    time    temp    dens
   1.41475453518009E+01   4.28334805657010E-02   1.39531306953303E-01
     nin     zin       y       x
  1    0     1.43092172933027E-10   1.43092172933027E-10
  0    1     2.76066078713912E-12   2.76066078713912E-12
  1    1     2.70444745353440E-16   5.40889490706879E-16
  2    1     1.98228754619692E-08   5.94686263859075E-08
  1    2     1.30608591667025E-15   3.91825775001076E-15
  2    2     1.54858447141625E-04   6.19433788566502E-04
  4    2     9.99692625323623E-13   5.99815575194174E-12
  3    3     1.46377544361181E-08   8.78265266167087E-08
  4    3     1.68867188913076E-09   1.18207032239153E-08
  5    3     4.11536011792425E-16   3.29228809433940E-15
  6    3     3.41524372288831E-17   3.07371935059948E-16
  3    4     2.27081176917170E-20   1.58956823842019E-19
  5    4     8.76940664996201E-07   7.89246598496581E-06
  6    4     3.69892450710642E-07   3.69892450710642E-06
  7    4     5.81452103818617E-13   6.39597314200479E-12
  8    4     1.29330130056374E-22   1.55196156067649E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.78671346871497E-15   7.78671346871497E-14
  6    5     2.29217390994452E-08   2.52139130093897E-07
  7    5     2.99556655240841E-17   3.59467986289009E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843062092320E-07   7.93011674510784E-06
  7    6     6.53541768217594E-08   8.49604298682872E-07
  8    6     5.55028995720448E-08   7.77040594008627E-07
  9    6     5.19240889922550E-13   7.78861334883824E-12
 10    6     4.98878275679016E-11   7.98205241086426E-10
 11    6     6.73791590942534E-21   1.14544570460231E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63215731897898E-19   4.72180451467267E-18
  7    7     3.49522893517236E-10   4.89332050924131E-09
  8    7     1.00004081773886E-05   1.50006122660829E-04
  9    7     4.74468125559976E-08   7.59149000895962E-07
 10    7     3.39303249031435E-09   5.76815523353439E-08
 11    7     6.34773910139827E-15   1.14259303825169E-13
 12    7     1.28544807321252E-18   2.44235133910380E-17
