    time    temp    dens
   3.64786215853579E+02   1.00000000000000E-02   8.13953675498012E-06
     nin     zin       y       x
  1    0     5.80194223620942E-10   5.80194223620942E-10
  0    1     1.51046922062391E-10   1.51046922062391E-10
  1    1     3.05349719406694E-16   6.10699438813388E-16
  2    1     2.01400759591712E-08   6.04202278775135E-08
  1    2     1.37121887283342E-14   4.11365661850027E-14
  2    2     1.59174343488036E-04   6.36697373952143E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43200511435365E-08   8.59203068612190E-08
  4    3     1.68870691326110E-09   1.18209483928277E-08
  5    3     6.32130327445965E-20   5.05704261956772E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34884624149949E-20   9.44192369049640E-20
  5    4     8.76940544032636E-07   7.89246489629372E-06
  6    4     3.69892549993608E-07   3.69892549993608E-06
  7    4     1.75264698390055E-17   1.92791168229061E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26577851834147E-15   7.26577851834147E-14
  6    5     2.29223198716693E-08   2.52145518588362E-07
  7    5     2.30025696401472E-21   2.76030835681767E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580388606E-07   7.93012296466327E-06
  7    6     6.53542289762193E-08   8.49604976690851E-07
  8    6     5.55029269539723E-08   7.77040977355613E-07
  9    6     1.79460526340535E-20   2.69190789510802E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39477810184915E-19   3.11321153240389E-18
  7    7     3.49507071518618E-10   4.89309900126065E-09
