    time    temp    dens
   3.90537911591519E-02   9.96920426968415E-01   6.63323445555048E+06
     nin     zin       y       x
  1    0     8.19936176978537E-01   8.19936176978537E-01
  0    1     6.53492074933907E-15   6.53492074933907E-15
  1    1     1.78889400963859E-13   3.57778801927719E-13
  2    1     3.83669619999018E-09   1.15100885999705E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.96597546759098E-06   1.18639018703639E-05
  4    2     2.66629301275371E-07   1.59977580765223E-06
  3    3     1.05126510188920E-22   6.30759061133522E-22
  4    3     3.29598454686700E-16   2.30718918280690E-15
  5    3     3.87914189526505E-16   3.10331351621204E-15
  6    3     1.02681204075739E-07   9.24130836681654E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.40701260782661E-15   7.56631134704395E-14
  6    4     3.08203285781247E-13   3.08203285781247E-12
  7    4     5.97313249634747E-14   6.57044574598221E-13
  8    4     4.07699753140689E-06   4.89239703768827E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.74862469848012E-17   8.52348716832813E-16
  7    5     7.32126948332758E-15   8.78552337999309E-14
  8    5     5.69633979269523E-08   7.40524173050380E-07
  9    5     1.75100148782106E-06   2.45140208294948E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43966002210391E-20   1.72759202652469E-19
  7    6     3.42488635814875E-17   4.45235226559338E-16
  8    6     5.63697036254028E-15   7.89175850755639E-14
  9    6     3.48173959753850E-14   5.22260939630775E-13
 10    6     2.30639096974271E-07   3.69022555158834E-06
 11    6     1.45982919628761E-06   2.48170963368894E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98269511441589E-25   2.77577316018224E-24
  8    7     1.62807743273199E-17   2.44211614909798E-16
  9    7     3.52204819714586E-16   5.63527711543337E-15
 10    7     3.55553397660094E-15   6.04440776022160E-14
 11    7     3.20327971412301E-15   5.76590348542141E-14
 12    7     4.21676571096998E-14   8.01185485084295E-13
 13    7     6.53383833953644E-08   1.30676766790729E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.01694498477891E-24   3.22711197564625E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.69800249262174E-21   6.65640448671914E-20
 11    8     1.46592013057960E-18   2.78524824810124E-17
 12    8     5.03577636658723E-17   1.00715527331745E-15
 13    8     3.53083938287978E-15   7.41476270404753E-14
 14    8     2.65733106904167E-09   5.84612835189167E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.15586308498685E-25   2.31172616997369E-24
 12    9     1.97907431179102E-22   4.15605605476114E-21
 13    9     7.92705405686705E-19   1.74395189251075E-17
 14    9     4.41389710312667E-20   1.01519633371913E-18
 15    9     1.29474385058285E-19   3.10738524139884E-18
 16    9     1.33213898309085E-13   3.33034745772713E-12
 17    9     4.13373852783336E-12   1.07477201723667E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.34074097415606E-25   5.38370424055894E-24
 14   10     1.47970691729266E-23   3.55129660150238E-22
 15   10     2.38994295720873E-17   5.97485739302183E-16
 16   10     3.22105792679280E-17   8.37475060966127E-16
 17   10     8.29527568827058E-18   2.23972443583306E-16
 18   10     4.98393606184230E-17   1.39550209731585E-15
 19   10     3.61915849320688E-18   1.04955596302999E-16
 20   10     2.35764106775178E-17   7.07292320325534E-16
 21   10     1.07909834251733E-17   3.34520486180373E-16
 22   10     1.85420978112913E-10   5.93347129961322E-09
 23   10     5.02954783570308E-21   1.65975078578202E-19
 24   10     4.90827225294482E-18   1.66881256600124E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
