    time    temp    dens
   8.64357308445129E-02   1.12514431797966E+00   6.11835991830394E+05
     nin     zin       y       x
  1    0     7.71211050019617E-01   7.71211050019617E-01
  0    1     7.17175529644273E-14   7.17175529644273E-14
  1    1     1.75254276564150E-12   3.50508553128299E-12
  2    1     1.13957481893462E-08   3.41872445680386E-08
  1    2     4.62651478138831E-25   1.38795443441649E-24
  2    2     1.63460014574548E-05   6.53840058298193E-05
  4    2     2.20598874998362E-07   1.32359324999017E-06
  3    3     9.49530068516667E-22   5.69718041110000E-21
  4    3     6.82021061810102E-15   4.77414743267071E-14
  5    3     7.71966974762812E-15   6.17573579810249E-14
  6    3     4.46684555269864E-07   4.02016099742877E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92811815422223E-14   1.73530633880000E-13
  6    4     1.70024870202646E-11   1.70024870202646E-10
  7    4     1.46670900259470E-13   1.61337990285417E-12
  8    4     2.04425363204048E-06   2.45310435844857E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.79576412272666E-16   6.37534053499933E-15
  7    5     4.74783677398541E-14   5.69740412878249E-13
  8    5     1.27189889397054E-06   1.65346856216170E-05
  9    5     7.82189623120177E-07   1.09506547236825E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53299349821014E-19   4.23959219785217E-18
  7    6     8.07325548317729E-15   1.04952321281305E-13
  8    6     8.18273432749434E-14   1.14558280584921E-12
  9    6     3.37865489939768E-13   5.06798234909653E-12
 10    6     5.49028773742248E-06   8.78446037987597E-05
 11    6     9.48180493502059E-07   1.61190683895350E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70594453957640E-23   2.38832235540696E-22
  8    7     3.95676902707172E-15   5.93515354060759E-14
  9    7     1.80084265609194E-14   2.88134824974710E-13
 10    7     8.73065112522371E-14   1.48421069128803E-12
 11    7     7.86568576375158E-14   1.41582343747528E-12
 12    7     5.16199968909742E-11   9.80779940928511E-10
 13    7     5.09367662548714E-07   1.01873532509743E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.47371511437543E-21   1.03579441830007E-19
  9    8     2.24450640041044E-23   3.81566088069775E-22
 10    8     5.67167028954700E-19   1.02090065211846E-17
 11    8     1.38671074834876E-16   2.63475042186265E-15
 12    8     4.01109835399221E-15   8.02219670798443E-14
 13    8     2.81235127146467E-13   5.90593767007581E-12
 14    8     2.37951766031789E-08   5.23493885269936E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.12638888319483E-22   2.14013887807017E-21
 11    9     1.31389054336903E-22   2.62778108673807E-21
 12    9     1.91090215283792E-19   4.01289452095963E-18
 13    9     7.41569904041543E-17   1.63145378889139E-15
 14    9     4.12917502770752E-18   9.49710256372729E-17
 15    9     1.21122413031535E-17   2.90693791275685E-16
 16    9     5.46531859869400E-11   1.36632964967350E-09
 17    9     3.07136289220336E-11   7.98554351972875E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.84178603453855E-24   4.05192927598481E-23
 13   10     4.22205230599175E-22   9.71072030378103E-21
 14   10     4.97574115480616E-20   1.19417787715348E-18
 15   10     4.44550764144113E-15   1.11137691036028E-13
 16   10     5.98254185944976E-15   1.55546088345694E-13
 17   10     1.83043645185963E-15   4.94217842002101E-14
 18   10     1.06330432023412E-14   2.97725209665553E-13
 19   10     7.85472459369587E-16   2.27787013217180E-14
 20   10     5.00073507587175E-15   1.50022052276152E-13
 21   10     2.37337827393703E-15   7.35747264920479E-14
 22   10     8.04583841671900E-09   2.57466829335008E-07
 23   10     1.26573464592574E-19   4.17692433155495E-18
 24   10     1.27384985385707E-18   4.33108950311405E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.79800139120810E-25   4.49500347802026E-24
 15   11     6.45400791910829E-25   1.67804205896816E-23
 16   11     3.90640913626053E-23   1.05473046679034E-21
 17   11     4.60365280760766E-20   1.28902278613015E-18
 18   11     1.22895792901336E-18   3.56397799413874E-17
