    time    temp    dens
   6.67333740799544E+00   8.99659272567290E-02   1.32949190016728E+00
     nin     zin       y       x
  1    0     1.66081274956496E-10   1.66081274956496E-10
  0    1     1.38729034862362E-12   1.38729034862362E-12
  1    1     4.26515798828550E-16   8.53031597657099E-16
  2    1     1.85334141129019E-08   5.56002423387056E-08
  1    2     1.45546460762320E-15   4.36639382286959E-15
  2    2     1.54854190391460E-04   6.19416761565838E-04
  4    2     5.42362744010130E-10   3.25417646406078E-09
  3    3     1.54757733530792E-08   9.28546401184750E-08
  4    3     1.68843328432608E-09   1.18190329902826E-08
  5    3     1.30930403650781E-14   1.04744322920625E-13
  6    3     2.52791447492743E-11   2.27512302743469E-10
  3    4     1.25344170663699E-19   8.77409194645892E-19
  5    4     8.76915877809348E-07   7.89224290028414E-06
  6    4     3.69892034844334E-07   3.69892034844334E-06
  7    4     7.48258568074564E-13   8.23084424882020E-12
  8    4     1.85106828980324E-21   2.22128194776389E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02710923591704E-14   1.02710923591704E-13
  6    5     2.29215611502330E-08   2.52137172652563E-07
  7    5     1.21027118959196E-15   1.45232542751036E-14
  8    5     1.11778634655183E-23   1.45312225051738E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842682190884E-07   7.93011218629061E-06
  7    6     6.53538913898470E-08   8.49600588068011E-07
  8    6     5.55003260410949E-08   7.77004564575329E-07
  9    6     4.20661535721101E-12   6.30992303581651E-11
 10    6     4.21251050736591E-08   6.74001681178545E-07
 11    6     1.56481940511041E-16   2.66019298868770E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84151423068771E-19   4.99396849989402E-18
  7    7     3.49578391872821E-10   4.89409748621950E-09
  8    7     9.95875097879378E-06   1.49381264681907E-04
  9    7     9.74323660191399E-08   1.55891785630624E-06
 10    7     1.16764833358752E-08   1.98500216709878E-07
 11    7     2.03445799562689E-11   3.66202439212841E-10
 12    7     2.52563695084090E-12   4.79871020659771E-11
 13    7     3.89169722374418E-19   7.78339444748836E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64232522654445E-22   2.46348783981667E-21
  8    8     9.03048548417108E-08   1.44487767746737E-06
  9    8     1.75251907157535E-09   2.97928242167810E-08
 10    8     1.85491783160895E-07   3.33885209689612E-06
 11    8     6.75428723844954E-07   1.28331457530541E-05
 12    8     7.03695857283251E-07   1.40739171456650E-05
 13    8     4.37381809931087E-08   9.18501800855282E-07
 14    8     6.70549960481438E-07   1.47520991305916E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43825483330756E-23   2.44503321662285E-22
  9    9     5.86895040784973E-22   1.05641107341295E-20
 10    9     1.04788437816534E-07   1.99098031851415E-06
 11    9     2.00561539172958E-07   4.01123078345916E-06
 12    9     6.03596701444370E-08   1.26755307303318E-06
 13    9     1.94089292242933E-06   4.26996442934452E-05
 14    9     1.38867188144566E-10   3.19394532732503E-09
 15    9     2.85947772851997E-14   6.86274654844794E-13
 16    9     1.09635898095655E-22   2.74089745239139E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.03898025086410E-08   8.07796050172820E-07
 11   10     4.58495023448464E-08   9.62839549241774E-07
 12   10     1.57949085358220E-06   3.47487987788084E-05
 13   10     1.15367521329265E-09   2.65345299057310E-08
 14   10     2.30102406606065E-08   5.52245775854556E-07
 15   10     1.10582085459755E-10   2.76455213649389E-09
 16   10     6.27669544114003E-18   1.63194081469641E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.02726011085693E-25   6.35724623279954E-24
 11   11     5.29679684545598E-21   1.16529530600032E-19
 12   11     1.00709140456129E-10   2.31631023049096E-09
