    time    temp    dens
   6.51533473953403E+00   9.21233836007560E-02   1.42858059366107E+00
     nin     zin       y       x
  1    0     1.66190192242675E-10   1.66190192242675E-10
  0    1     1.35408520318062E-12   1.35408520318062E-12
  1    1     4.45888386562588E-16   8.91776773125175E-16
  2    1     1.84517975365114E-08   5.53553926095342E-08
  1    2     1.47543732461013E-15   4.42631197383040E-15
  2    2     1.54854072062696E-04   6.19416288250784E-04
  4    2     6.20408459750734E-10   3.72245075850440E-09
  3    3     1.54906113417788E-08   9.29436680506727E-08
  4    3     1.68839808688156E-09   1.18187866081709E-08
  5    3     1.44734828854747E-14   1.15787863083798E-13
  6    3     3.38448812723211E-11   3.04603931450890E-10
  3    4     1.38288162835884E-19   9.68017139851188E-19
  5    4     8.76907343758075E-07   7.89216609382267E-06
  6    4     3.69892006555527E-07   3.69892006555527E-06
  7    4     7.48522393345027E-13   8.23374632679530E-12
  8    4     1.99145216566268E-21   2.38974259879522E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04590488185499E-14   1.04590488185499E-13
  6    5     2.29215602004552E-08   2.52137162205007E-07
  7    5     1.32599519385509E-15   1.59119423262611E-14
  8    5     1.32028240813592E-23   1.71636713057669E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842679732982E-07   7.93011215679579E-06
  7    6     6.53538701470666E-08   8.49600311911865E-07
  8    6     5.54998517906115E-08   7.76997925068561E-07
  9    6     4.39713815479587E-12   6.59570723219381E-11
 10    6     4.86490762830970E-08   7.78385220529551E-07
 11    6     2.01209905216209E-16   3.42056838867556E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85470680776982E-19   5.01111885010077E-18
  7    7     3.49582003590972E-10   4.89414805027361E-09
  8    7     9.95229213775926E-06   1.49284382066389E-04
  9    7     9.88719086680948E-08   1.58195053868952E-06
 10    7     1.19861825455781E-08   2.03765103274827E-07
 11    7     2.41834515681872E-11   4.35302128227370E-10
 12    7     3.45506939314249E-12   6.56463184697073E-11
 13    7     7.91726701242077E-19   1.58345340248415E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65267849463428E-22   2.47901774195142E-21
  8    8     8.85054896125821E-08   1.41608783380131E-06
  9    8     1.73707219672835E-09   2.95302273443819E-08
 10    8     1.85488295031657E-07   3.33878931056983E-06
 11    8     6.78183124991270E-07   1.28854793748341E-05
 12    8     7.09421171002737E-07   1.41884234200547E-05
 13    8     4.51557262877891E-08   9.48270252043572E-07
 14    8     7.03789807273122E-07   1.54833757600087E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46259867337225E-23   2.48641774473282E-22
  9    9     5.96840308411310E-22   1.07431255514036E-20
 10    9     1.02035127400398E-07   1.93866742060757E-06
 11    9     1.96803085150269E-07   3.93606170300539E-06
 12    9     6.05294715719926E-08   1.27111890301184E-06
 13    9     1.95807422417352E-06   4.30776329318173E-05
 14    9     1.45812595753097E-10   3.35368970232124E-09
 15    9     3.75087926184562E-14   9.00211022842948E-13
 16    9     1.58698426455871E-22   3.96746066139677E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.84247982217411E-08   7.68495964434823E-07
 11   10     4.42588827130530E-08   9.29436536974112E-07
 12   10     1.52906992155855E-06   3.36395382742880E-05
 13   10     1.14968863381194E-09   2.64428385776746E-08
 14   10     2.30226491890355E-08   5.52543580536851E-07
 15   10     1.32113943022835E-10   3.30284857557089E-09
 16   10     1.01973548101389E-17   2.65131225063612E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.06027896427957E-25   6.42658582498709E-24
 11   11     5.36081184123922E-21   1.17937860507263E-19
 12   11     9.73189179715390E-11   2.23833511334540E-09
 13   11     4.43833249479808E-10   1.06519979875154E-08
 14   11     7.79961848178199E-08   1.94990462044550E-06
 15   11     1.67647089019378E-10   4.35882431450384E-09
 16   11     1.45160876450527E-14   3.91934366416423E-13
 17   11     2.69304459650035E-21   7.54052487020097E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.60928677909543E-14   3.86228826982904E-13
 13   12     4.48481070089834E-09   1.12120267522459E-07
 14   12     4.94842746118854E-09   1.28659113990902E-07
 15   12     1.42170564880254E-09   3.83860525176686E-08
 16   12     1.12197018614667E-09   3.14151652121067E-08
 17   12     3.40110237954918E-11   9.86319690069262E-10
 18   12     1.57788821378655E-14   4.73366464135965E-13
 19   12     8.27323316893997E-17   2.56470228237139E-15
 20   12     3.55943574684610E-22   1.13901943899075E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.51356815778729E-22   1.95352772102470E-20
 14   13     9.02753464359812E-12   2.43743435377149E-10
 15   13     1.15865738411105E-13   3.24424067551093E-12
 16   13     6.48533226177791E-10   1.88074635591559E-08
 17   13     5.55572821481806E-10   1.66671846444542E-08
 18   13     7.33859540444351E-12   2.27496457537749E-10
 19   13     6.29048237919578E-18   2.01295436134265E-16
 20   13     2.53792446519789E-23   8.37515073515303E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.26476885141127E-15   6.34135278395157E-14
 15   14     4.66029460453695E-12   1.35148543531571E-10
 16   14     9.41414081820995E-10   2.82424224546299E-08
 17   14     2.28126289626609E-09   7.07191497842489E-08
 18   14     8.81157784623072E-09   2.81970491079383E-07
 19   14     4.40975128278344E-09   1.45521792331853E-07
 20   14     2.74258716874544E-09   9.32479637373449E-08
 21   14     4.58408973912350E-11   1.60443140869323E-09
 22   14     3.57569462695205E-13   1.28725006570274E-11
 23   14     9.88456542999324E-20   3.65728920909750E-18
 24   14     1.61531625670118E-18   6.13820177546447E-17
 25   14     1.00000000000000E-99   1.00000000000000E-99
