    time    temp    dens
   4.91682507474205E-02   1.08663146174827E+00   3.32399738451359E+06
     nin     zin       y       x
  1    0     8.07324244492536E-01   8.07324244492536E-01
  0    1     1.31590509424562E-14   1.31590509424562E-14
  1    1     3.33043082673502E-13   6.66086165347004E-13
  2    1     5.13191441634181E-09   1.53957432490254E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.29822183552283E-06   2.11928873420913E-05
  4    2     2.60819234024964E-07   1.56491540414979E-06
  3    3     2.00149962638355E-22   1.20089977583013E-21
  4    3     9.07915280555268E-16   6.35540696388688E-15
  5    3     1.03983599433108E-15   8.31868795464867E-15
  6    3     1.83501725445695E-07   1.65151552901126E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15063257548314E-14   1.03556931793482E-13
  6    4     1.44500096058034E-12   1.44500096058034E-11
  7    4     8.56270389448653E-14   9.41897428393518E-13
  8    4     3.77530995896990E-06   4.53037195076388E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53926191615962E-16   1.69318810777558E-15
  7    5     1.39090969587643E-14   1.66909163505171E-13
  8    5     3.36582774735657E-07   4.37557607156354E-06
  9    5     1.76772330931784E-06   2.47481263304497E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.41449035695043E-20   6.49738842834052E-19
  7    6     3.84534323613189E-16   4.99894620697146E-15
  8    6     1.24471417537455E-14   1.74259984552437E-13
  9    6     7.26646715589152E-14   1.08997007338373E-12
 10    6     1.14939242596837E-06   1.83902788154940E-05
 11    6     1.55628062018086E-06   2.64567705430745E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18087335111432E-24   1.65322269156005E-23
  8    7     1.50858509662198E-16   2.26287764493297E-15
  9    7     1.37231958942912E-15   2.19571134308659E-14
 10    7     9.91500796058189E-15   1.68555135329892E-13
 11    7     8.93270681925400E-15   1.60788722746572E-13
 12    7     1.12953357548827E-12   2.14611379342772E-11
 13    7     1.30885123949164E-07   2.61770247898327E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.64067766507052E-23   1.22250842641128E-21
  9    8     2.64624153338745E-25   4.49861060675866E-24
 10    8     2.84929761677185E-20   5.12873571018933E-19
 11    8     6.17558988595875E-18   1.17336207833216E-16
 12    8     1.87652275294714E-16   3.75304550589427E-15
 13    8     1.31572285066070E-14   2.76301798638747E-13
 14    8     4.81281495713929E-09   1.05881929057064E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.84439715868548E-24   3.50435460150241E-23
 11    9     2.15805273258021E-24   4.31610546516042E-23
 12    9     3.28264643628911E-21   6.89355751620713E-20
 13    9     2.70983260794083E-18   5.96163173746983E-17
 14    9     1.50887468628392E-19   3.47041177845303E-18
 15    9     4.42603452262551E-19   1.06224828543012E-17
 16    9     1.80662698565653E-12   4.51656746414132E-11
 17    9     8.91049894407326E-12   2.31672972545905E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.25368853343910E-24   9.78348362690994E-23
 14   10     3.33831618288018E-22   8.01195883891244E-21
 15   10     1.98481138639218E-16   4.96202846598046E-15
 16   10     2.67146385889423E-16   6.94580603312500E-15
 17   10     7.77869144589925E-17   2.10024669039280E-15
 18   10     4.56090062930048E-16   1.27705217620413E-14
 19   10     3.35423122554180E-17   9.72727055407121E-16
 20   10     2.14505034199544E-16   6.43515102598633E-15
 21   10     1.00962139956490E-16   3.12982633865120E-15
 22   10     1.46036211430791E-09   4.67315876578531E-08
 23   10     7.75780557173388E-20   2.56007583867218E-18
 24   10     8.00592643192315E-18   2.72201498685387E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.92703715382689E-25   7.90300031533260E-24
 17   11     3.09014596748863E-22   8.65240870896817E-21
 18   11     3.28857914414480E-20   9.53687951801993E-19
 19   11     1.14922074144131E-19   3.44766222432392E-18
 20   11     4.08110326355424E-17   1.26514201170181E-15
 21   11     6.70817904117584E-16   2.14661729317627E-14
 22   11     1.13645908683962E-15   3.75031498657075E-14
 23   11     2.40833256648421E-15   8.18833072604631E-14
 24   11     4.87801469535992E-10   1.70730514337597E-08
 25   11     7.13868503030811E-19   2.56992661091092E-17
 26   11     3.62217448552488E-18   1.34020455964420E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.04424609400298E-25   9.13273828200894E-24
 19   12     3.40424366446315E-25   1.05531553598358E-23
 20   12     2.89503132834414E-23   9.26410025070124E-22
 21   12     9.43070825413178E-19   3.11213372386349E-17
 22   12     4.39199773668951E-10   1.49327923047443E-08
 23   12     1.60664959730824E-17   5.62327359057883E-16
 24   12     4.38907908145476E-12   1.58006846932371E-10
