    time    temp    dens
   2.18137392695492E-02   3.93763049755830E-01   3.80648912082144E+07
     nin     zin       y       x
  1    0     8.55216511054378E-01   8.55216511054378E-01
  0    1     9.67975146288648E-16   9.67975146288648E-16
  1    1     6.04339686307123E-14   1.20867937261425E-13
  2    1     2.74915844791459E-09   8.24747534374377E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.52333813385823E-07   2.20933525354329E-06
  4    2     2.70771233305626E-07   1.62462739983376E-06
  3    3     3.72770851609545E-23   2.23662510965727E-22
  4    3     5.93959547386198E-18   4.15771683170339E-17
  5    3     1.14232890119537E-17   9.13863120956293E-17
  6    3     5.81895381806460E-09   5.23705843625814E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.96980856679394E-15   3.57282771011454E-14
  6    4     1.52290174479043E-14   1.52290174479043E-13
  7    4     1.83107103548943E-14   2.01417813903837E-13
  8    4     3.49636549282383E-06   4.19563859138860E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.11023936373356E-18   6.72126330010691E-17
  7    5     1.45559477845947E-15   1.74671373415136E-14
  8    5     1.67996060396456E-13   2.18394878515393E-12
  9    5     9.22532671055149E-07   1.29154573947721E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81525139620737E-23   2.17830167544884E-22
  7    6     6.27335393376551E-23   8.15536011389516E-22
  8    6     1.09626071913901E-15   1.53476500679461E-14
  9    6     7.56906085178533E-15   1.13535912776780E-13
 10    6     1.63382081975673E-14   2.61411331161077E-13
 11    6     4.10567035827536E-07   6.97963960906811E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.67037233633366E-25   1.00055585045005E-23
  9    7     3.39585311609274E-17   5.43336498574838E-16
 10    7     3.95289833383081E-16   6.71992716751237E-15
 11    7     3.56127641611306E-16   6.41029754900351E-15
 12    7     7.46939577391835E-17   1.41918519704449E-15
 13    7     8.33751949794646E-09   1.66750389958929E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.00754608971536E-20   3.81433757045918E-19
 12    8     2.71716764985530E-18   5.43433529971060E-17
 13    8     1.90514642270617E-16   4.00080748768295E-15
 14    8     1.91148517559330E-10   4.20526738630525E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.34407937259810E-20   5.15697461971582E-19
 14    9     1.30521506393620E-21   3.00199464705325E-20
 15    9     3.82863295840959E-21   9.18871910018302E-20
 16    9     5.49913312587217E-21   1.37478328146804E-19
 17    9     1.76656472002862E-13   4.59306827207440E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.40075405183575E-22   3.50188512958938E-21
 16   10     1.69681600693976E-21   4.41172161804336E-20
 17   10     1.15577503693372E-22   3.12059259972106E-21
 18   10     8.77810617126729E-22   2.45786972795484E-20
 19   10     5.57761852452927E-23   1.61750937211349E-21
 20   10     4.58140776964515E-22   1.37442233089355E-20
 21   10     1.50495990464949E-22   4.66537570441343E-21
 22   10     2.57178103797786E-14   8.22969932152916E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.99287490994052E-24   1.01757746937978E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.08129607058503E-25   3.24388821175509E-24
 20   11     4.11828192300509E-23   1.27666739613158E-21
 21   11     3.58847127522391E-22   1.14831080807165E-20
 22   11     1.01974744452680E-21   3.36516656693844E-20
 23   11     4.05112034381098E-23   1.37738091689573E-21
 24   11     6.55637418847313E-15   2.29473096596559E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
