    time    temp    dens
   5.21243451751845E-02   1.09587145316379E+00   2.78992873734235E+06
     nin     zin       y       x
  1    0     8.04145950693653E-01   8.04145950693653E-01
  0    1     1.56904750918292E-14   1.56904750918292E-14
  1    1     3.94004924526423E-13   7.88009849052845E-13
  2    1     5.56200329816450E-09   1.66860098944935E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.05541363128683E-06   2.42216545251473E-05
  4    2     2.58183089267733E-07   1.54909853560640E-06
  3    3     2.36159128856344E-22   1.41695477313807E-21
  4    3     1.14240833433714E-15   7.99685834035999E-15
  5    3     1.30539924200926E-15   1.04431939360741E-14
  6    3     2.05161441549082E-07   1.84645297394174E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24175433734819E-14   1.11757890361337E-13
  6    4     1.96402807833723E-12   1.96402807833723E-11
  7    4     9.28678489462699E-14   1.02154633840897E-12
  8    4     3.65111506255962E-06   4.38133807507154E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80024390823703E-16   1.98026829906073E-15
  7    5     1.61952979027497E-14   1.94343574832996E-13
  8    5     4.34095108993048E-07   5.64323641690962E-06
  9    5     1.72469655735157E-06   2.41457518029219E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.01657656799344E-20   8.41989188159213E-19
  7    6     5.89720414447361E-16   7.66636538781569E-15
  8    6     1.52416491272286E-14   2.13383087781201E-13
  9    6     8.73643800905829E-14   1.31046570135874E-12
 10    6     1.47494500299538E-06   2.35991200479261E-05
 11    6     1.54293666256369E-06   2.62299232635827E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65732854122994E-24   2.32025995772192E-23
  8    7     2.29596174972034E-16   3.44394262458051E-15
  9    7     1.91108399251381E-15   3.05773438802210E-14
 10    7     1.29217744905985E-14   2.19670166340174E-13
 11    7     1.16415864237605E-14   2.09548555627689E-13
 12    7     1.91102365288599E-12   3.63094494048338E-11
 13    7     1.54888229700175E-07   3.09776459400349E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42380792042420E-22   2.27809267267873E-21
  9    8     4.93115174165221E-25   8.38295796080875E-24
 10    8     4.20318324713938E-20   7.56572984485088E-19
 11    8     8.77323952856303E-18   1.66691551042698E-16
 12    8     2.63393516947315E-16   5.26787033894629E-15
 13    8     1.84678081295045E-14   3.87823970719595E-13
 14    8     5.48755505186858E-09   1.20726211141109E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.23298146205364E-24   6.14266477790192E-23
 11    9     3.77968721333755E-24   7.55937442667509E-23
 12    9     5.68366911916459E-21   1.19357051502456E-19
 13    9     3.67149520579955E-18   8.07728945275900E-17
 14    9     2.04434279500241E-19   4.70198842850555E-18
 15    9     5.99674150637703E-19   1.43921796153049E-17
 16    9     2.75618588119658E-12   6.89046470299146E-11
 17    9     1.02146034532691E-11   2.65579689784996E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.51606324788992E-24   1.72869454701468E-22
 14   10     5.99655781304856E-22   1.43917387513165E-20
 15   10     2.83167207887267E-16   7.07918019718167E-15
