    time    temp    dens
   3.26848527420934E-02   8.45831630975854E-01   1.13155416795251E+07
     nin     zin       y       x
  1    0     8.30777619379465E-01   8.30777619379465E-01
  0    1     3.74897597982768E-15   3.74897597982768E-15
  1    1     1.19221210121798E-13   2.38442420243597E-13
  2    1     3.21782540438388E-09   9.65347621315164E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.77446442350893E-06   7.09785769403570E-06
  4    2     2.68248220801546E-07   1.60948932480928E-06
  3    3     6.77316001339632E-23   4.06389600803779E-22
  4    3     1.24810888542406E-16   8.73676219796844E-16
  5    3     1.58745788467725E-16   1.26996630774180E-15
  6    3     5.04684546773872E-08   4.54216092096485E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.68309534496197E-15   6.01478581046578E-14
  6    4     6.64120738086573E-14   6.64120738086573E-13
  7    4     4.36549004894446E-14   4.80203905383891E-13
  8    4     4.08995902600202E-06   4.90795083120242E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.12072980948578E-17   4.53280279043436E-16
  7    5     4.38462854776539E-15   5.26155425731847E-14
  8    5     3.00227074613645E-09   3.90295196997739E-08
  9    5     1.53183487695645E-06   2.14456882773904E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.82443553031965E-21   4.58932263638358E-20
  7    6     1.20733153941199E-18   1.56953100123559E-17
  8    6     3.19061652028657E-15   4.46686312840119E-14
  9    6     2.03152845160624E-14   3.04729267740935E-13
 10    6     1.72355220974537E-08   2.75768353559260E-07
 11    6     1.11325812365851E-06   1.89253881021946E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.29437346565454E-19   1.24415601984818E-17
  9    7     1.54734787170720E-16   2.47575659473152E-15
 10    7     1.73548787113285E-15   2.95032938092585E-14
 11    7     1.56354944146998E-15   2.81438899464597E-14
 12    7     5.52373066559657E-16   1.04950882646335E-14
 13    7     3.61808218930879E-08   7.23616437861758E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
