    time    temp    dens
   7.38736899058350E-01   7.65861799182377E-01   9.80043991326169E+02
     nin     zin       y       x
  1    0     1.16957464271786E-06   1.16957464271786E-06
  0    1     2.47816842464707E-12   2.47816842464707E-12
  1    1     2.21616498861021E-13   4.43232997722042E-13
  2    1     1.89522970829569E-09   5.68568912488707E-09
  1    2     4.13347536552071E-20   1.24004260965621E-19
  2    2     1.54951492191696E-04   6.19805968766783E-04
  4    2     8.83992831296051E-08   5.30395698777631E-07
  3    3     1.97656959670064E-13   1.18594175802038E-12
  4    3     5.26978575700796E-10   3.68885002990558E-09
  5    3     1.29003410757827E-13   1.03202728606262E-12
  6    3     1.81674249441811E-06   1.63506824497630E-05
  3    4     4.99852902870049E-22   3.49897032009034E-21
  5    4     2.91182597894070E-09   2.62064338104663E-08
  6    4     4.10196642621084E-07   4.10196642621084E-06
  7    4     1.72151540401159E-16   1.89366694441275E-15
  8    4     1.74669020908838E-09   2.09602825090606E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64674645330387E-18   1.64674645330387E-17
  6    5     4.73213658388606E-10   5.20535024227466E-09
  7    5     3.85078703083130E-09   4.62094443699756E-08
  8    5     9.55009033958146E-09   1.24151174414559E-07
  9    5     2.76639702896728E-15   3.87295584055420E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.06327082569824E-09   9.67592499083789E-08
  7    6     2.14805574191173E-08   2.79247246448524E-07
  8    6     4.66735656688516E-08   6.53429919363922E-07
  9    6     9.33449326780968E-13   1.40017399017145E-11
 10    6     9.89062068766629E-06   1.58249931002661E-04
 11    6     2.59355071909756E-13   4.40903622246586E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27841878242412E-20   4.26194441715135E-19
  7    7     4.75884414738173E-12   6.66238180633442E-11
  8    7     2.21263312206564E-07   3.31894968309846E-06
  9    7     4.88789773643776E-08   7.82063637830041E-07
 10    7     3.05746147688034E-08   5.19768451069658E-07
 11    7     1.43815683297297E-08   2.58868229935134E-07
 12    7     2.80166193000472E-07   5.32315766700896E-06
 13    7     1.39786308252978E-06   2.79572616505955E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.81396354064879E-24   5.72094531097319E-23
  8    8     7.79615934683979E-10   1.24738549549437E-08
  9    8     3.49284695560234E-12   5.93783982452397E-11
 10    8     3.84106747674335E-09   6.91392145813803E-08
 11    8     4.50799709800881E-08   8.56519448621675E-07
 12    8     1.79723077718803E-07   3.59446155437606E-06
 13    8     1.40683281982602E-07   2.95434892163464E-06
 14    8     4.15229746810832E-06   9.13505442983831E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.12290211119325E-24   5.30893358902853E-23
  9    9     5.33716899399547E-21   9.60690418919185E-20
 10    9     1.66187280616392E-11   3.15755833171145E-10
 11    9     3.89992755730314E-11   7.79985511460628E-10
 12    9     1.11875042007109E-09   2.34937588214929E-08
 13    9     4.05242988962275E-08   8.91534575717005E-07
 14    9     6.91046174189007E-10   1.58940620063472E-08
 15    9     8.92080979304233E-10   2.14099435033016E-08
 16    9     8.28326586971430E-08   2.07081646742858E-06
 17    9     3.17488303771370E-14   8.25469589805561E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13601930404395E-14   2.27203860808790E-13
 11   10     5.84730722503132E-13   1.22793451725658E-11
 12   10     7.47633518881655E-11   1.64479374153964E-09
 13   10     6.89220056128032E-11   1.58520612909447E-09
 14   10     3.89896845246377E-09   9.35752428591304E-08
 15   10     1.98383531138847E-08   4.95958827847118E-07
 16   10     2.75983559752933E-09   7.17557255357625E-08
 17   10     2.02789318121157E-10   5.47531158927125E-09
 18   10     7.40369776504238E-10   2.07303537421187E-08
 19   10     1.54833260579823E-13   4.49016455681485E-12
 20   10     5.02681363722515E-11   1.50804409116754E-09
 21   10     2.41320349899941E-14   7.48093084689818E-13
 22   10     8.04679969336934E-12   2.57497590187819E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.30281485551994E-24   1.60661926821439E-22
 12   11     2.80267049084056E-15   6.44614212893328E-14
 13   11     3.64327067048444E-14   8.74384960916267E-13
 14   11     1.14285919522339E-10   2.85714798805848E-09
 15   11     1.03295240340801E-10   2.68567624886083E-09
 16   11     4.31244372739196E-10   1.16435980639583E-08
 17   11     2.91638089253129E-10   8.16586649908761E-09
 18   11     6.24988848428659E-10   1.81246766044311E-08
 19   11     1.40986861250811E-10   4.22960583752432E-09
 20   11     5.56109234755636E-10   1.72393862774247E-08
 21   11     4.02973635987901E-09   1.28951563516128E-07
 22   11     6.22165202649259E-16   2.05314516874256E-14
 23   11     1.42716177191719E-21   4.85235002451846E-20
 24   11     3.24663811800346E-19   1.13632334130121E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.94665805675646E-20   1.66719793362155E-18
 13   12     9.35864887167857E-16   2.33966221791964E-14
 14   12     3.79419230411436E-13   9.86489999069733E-12
 15   12     2.56005155088108E-12   6.91213918737892E-11
 16   12     7.54444705997389E-11   2.11244517679269E-09
 17   12     7.99017142922250E-11   2.31714971447453E-09
 18   12     9.10426840851476E-10   2.73128052255443E-08
 19   12     9.41461219290083E-10   2.91852977979926E-08
 20   12     7.25945532410857E-09   2.32302570371474E-07
 21   12     1.36712482086600E-09   4.51151190885780E-08
 22   12     1.03559247094637E-08   3.52101440121767E-07
 23   12     1.79286077949765E-24   6.27501272824179E-23
 24   12     2.37000732645809E-18   8.53202637524912E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.57629765691774E-18   9.65600367367789E-17
 15   13     4.96688018842369E-18   1.39072645275863E-16
 16   13     1.45741060840693E-13   4.22649076438011E-12
 17   13     5.62638253859404E-12   1.68791476157821E-10
 18   13     6.18202273695221E-11   1.91642704845518E-09
 19   13     2.28569868684879E-10   7.31423579791614E-09
 20   13     2.80093173095349E-09   9.24307471214653E-08
 21   13     1.79284199585499E-09   6.09566278590696E-08
 22   13     6.84306815413349E-09   2.39507385394672E-07
 23   13     3.81814221800912E-10   1.37453119848328E-08
 24   13     1.51728764549868E-09   5.61396428834512E-08
 25   13     1.93238501984848E-15   7.34306307542421E-14
 26   13     3.33065357583586E-10   1.29895489457599E-08
 27   13     3.81703732929610E-23   1.52681493171844E-21
 28   13     6.58581892044218E-23   2.70018575738129E-21
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.72903614767994E-23   1.32413012135038E-21
 15   14     3.03747780937486E-19   8.80868564718711E-18
 16   14     3.71671406063568E-15   1.11501421819070E-13
 17   14     2.14319521355808E-13   6.64390516203005E-12
 18   14     5.05797052775303E-11   1.61855056888097E-09
 19   14     3.24198672532720E-10   1.06985561935798E-08
 20   14     1.33908875266438E-09   4.55290175905889E-08
 21   14     1.10098946329282E-09   3.85346312152486E-08
 22   14     9.12461920730077E-10   3.28486291462828E-08
 23   14     2.29419876840517E-09   8.48853544309913E-08
 24   14     7.20015626736647E-09   2.73605938159926E-07
 25   14     1.79471100015859E-11   6.99937290061851E-10
 26   14     7.07385104695876E-11   2.82954041878350E-09
 27   14     2.91038987807583E-11   1.19325985001109E-09
 28   14     2.91610010968198E-09   1.22476204606643E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.34029998541792E-20   7.25492995479554E-19
 17   15     1.80516634819826E-20   5.77653231423442E-19
 18   15     6.73844967320808E-14   2.22368839215866E-12
 19   15     5.83349588226024E-13   1.98338859996848E-11
 20   15     9.62260693488614E-12   3.36791242721015E-10
 21   15     1.26789116724585E-11   4.56440820208508E-10
 22   15     2.71220792678771E-10   1.00351693291145E-08
 23   15     9.90798239918845E-11   3.76503331169161E-09
 24   15     1.83887062257572E-10   7.17159542804529E-09
 25   15     1.48617622684170E-10   5.94470490736679E-09
 26   15     2.96928736528557E-09   1.21740781976708E-07
 27   15     1.25123282336215E-09   5.25517785812103E-08
 28   15     3.01047838389014E-08   1.29450570507276E-06
 29   15     7.71847860123049E-24   3.39613058454142E-22
 30   15     2.08139140395135E-21   9.36626131778108E-20
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.58731462561938E-24   5.23813826454395E-23
 18   16     1.22770217330811E-16   4.17418738924756E-15
 19   16     1.80884135576594E-16   6.33094474518079E-15
 20   16     9.25509215423327E-15   3.33183317552398E-13
 21   16     3.23269964176675E-13   1.19609886745370E-11
 22   16     1.25576058152284E-12   4.77189020978679E-11
 23   16     1.66454974092869E-12   6.49174398962190E-11
 24   16     6.82269335461800E-11   2.72907734184720E-09
 25   16     2.25343067072938E-10   9.23906574999045E-09
 26   16     1.16856694874185E-08   4.90798118471576E-07
 27   16     4.66259484915505E-09   2.00491578513667E-07
 28   16     6.33861877928908E-09   2.78899226288720E-07
 29   16     6.90042177325022E-13   3.10518979796260E-11
 30   16     2.54407802389776E-08   1.17027589099297E-06
 31   16     2.56695163343259E-17   1.20646726771332E-15
 32   16     5.56614105477736E-14   2.67174770629313E-12
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.62822668014633E-18   6.02443871654141E-17
 21   17     2.63961184098907E-19   1.00305249957585E-17
 22   17     1.58050853921305E-16   6.16398330293091E-15
 23   17     3.23081359069515E-15   1.29232543627806E-13
 24   17     1.23893839869658E-13   5.07964743465597E-12
 25   17     1.94265088670568E-11   8.15913372416387E-10
 26   17     1.39336503998631E-10   5.99146967194114E-09
 27   17     1.66803431698256E-10   7.33935099472325E-09
 28   17     7.12693719973367E-09   3.20712173988015E-07
 29   17     8.56649336846962E-10   3.94058694949602E-08
 30   17     4.97564871562212E-09   2.33855489634240E-07
