    time    temp    dens
   1.32123571852775E-02   1.92323003615457E-01   1.71306573615777E+08
     nin     zin       y       x
  1    0     8.67961190128948E-01   8.67961190128948E-01
  0    1     1.88518844767770E-16   1.88518844767770E-16
  1    1     1.99221886421544E-14   3.98443772843089E-14
  2    1     2.24670629091601E-09   6.74011887274802E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.04926268487022E-07   8.19705073948089E-07
  4    2     2.72794106138834E-07   1.63676463683300E-06
  3    3     9.41034859993750E-24   5.64620915996250E-23
  4    3     2.07418626494590E-19   1.45193038546213E-18
  5    3     4.09767780307264E-19   3.27814224245812E-18
  6    3     1.03116171288511E-09   9.28045541596603E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20351853999996E-15   1.08316668599997E-14
  6    4     3.58959841349578E-15   3.58959841349578E-14
  7    4     4.31637529807055E-15   4.74801282787761E-14
  8    4     2.39696648803239E-06   2.87635978563887E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.88573392615782E-19   6.47430731877360E-18
  7    5     2.80385693713067E-16   3.36462832455680E-15
  8    5     5.45933463162898E-14   7.09713502111767E-13
  9    5     4.10527703265816E-07   5.74738784572143E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.11825674482782E-23   1.45373376827617E-22
  8    6     2.10991142082475E-16   2.95387598915465E-15
  9    6     1.50979228151337E-15   2.26468842227006E-14
 10    6     2.17506178540554E-15   3.48009885664887E-14
 11    6     1.01473592507417E-07   1.72505107262610E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.25381940668857E-18   5.20611105070171E-17
 10    7     4.37950088840659E-17   7.44515151029121E-16
 11    7     3.94561455640782E-17   7.10210620153407E-16
 12    7     8.27550384795053E-18   1.57234573111060E-16
 13    7     1.17605143141875E-09   2.35210286283750E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
