    time    temp    dens
   7.17905740135567E+02   1.00000000000000E-02   1.06785594323989E-06
     nin     zin       y       x
  1    0     3.83970538356192E-10   3.83970538356192E-10
  0    1     3.61418920305302E-10   3.61418920305302E-10
  1    1     3.11276878412768E-16   6.22553756825537E-16
  2    1     2.01413626682595E-08   6.04240880047785E-08
  1    2     2.63780947152981E-14   7.91342841458944E-14
  2    2     1.64082862573918E-04   6.56331450295670E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43187516921946E-08   8.59125101531677E-08
  4    3     1.68870698629953E-09   1.18209489040967E-08
  5    3     5.48509531088731E-21   4.38807624870985E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34538948672283E-20   9.41772640705984E-20
  5    4     8.76940543536188E-07   7.89246489182569E-06
  6    4     3.69892550391780E-07   3.69892550391780E-06
  7    4     1.49657974317212E-18   1.64623771748933E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26560698004139E-15   7.26560698004139E-14
  6    5     2.29223199702741E-08   2.52145519673015E-07
  7    5     1.99713621144838E-22   2.39656345373806E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580192773E-07   7.93012296231327E-06
  7    6     6.53542291732479E-08   8.49604979252222E-07
  8    6     5.55029270106402E-08   7.77040978148962E-07
  9    6     1.55532220313001E-21   2.33298330469501E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59181796695553E-19   2.06936335704218E-18
  7    7     3.49507062288058E-10   4.89309887203281E-09
  8    7     1.00004579862515E-05   1.50006869793772E-04
  9    7     1.30826740352698E-18   2.09322784564317E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.68819286814720E-24   4.03228930222080E-23
  8    8     1.99262618044011E-07   3.18820188870418E-06
  9    8     2.32612840204946E-09   3.95441828348409E-08
 10    8     1.85509248749520E-07   3.33916647749135E-06
 11    8     1.32649221476687E-14   2.52033520805704E-13
 12    8     8.67659331199312E-22   1.73531866239862E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
