    time    temp    dens
   4.74582908739559E-02   1.07894522493625E+00   3.69639747671952E+06
     nin     zin       y       x
  1    0     8.09240839011289E-01   8.09240839011289E-01
  0    1     1.18253070116620E-14   1.18253070116620E-14
  1    1     3.01243749285135E-13   6.02487498570269E-13
  2    1     4.89238501690487E-09   1.46771550507146E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.87427417001833E-06   1.94970966800733E-05
  4    2     2.62179365547324E-07   1.57307619328394E-06
  3    3     1.81037852325466E-22   1.08622711395279E-21
  4    3     7.86492929710062E-16   5.50545050797043E-15
  5    3     9.02511872347110E-16   7.22009497877688E-15
  6    3     1.70645708377375E-07   1.53581137539638E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09739341318878E-14   9.87654071869905E-14
  6    4     1.18333787646530E-12   1.18333787646530E-11
  7    4     8.13358781466796E-14   8.94694659613475E-13
  8    4     3.84162359563275E-06   4.60994831475930E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39545214579176E-16   1.53499736037094E-15
  7    5     1.26524224615602E-14   1.51829069538722E-13
  8    5     2.80367293808284E-07   3.64477481950770E-06
  9    5     1.78584264017560E-06   2.50017969624584E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.56387401579331E-20   5.47664881895197E-19
  7    6     2.88801378716131E-16   3.75441792330971E-15
  8    6     1.10043347449624E-14   1.54060686429473E-13
  9    6     6.49166364820390E-14   9.73749547230585E-13
 10    6     9.67078749662371E-07   1.54732599945979E-05
 11    6     1.56007696971988E-06   2.65213084852379E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.45396692286121E-25   1.32355536920057E-23
  8    7     1.14685141552797E-16   1.72027712329196E-15
  9    7     1.11216335235803E-15   1.77946136377285E-14
 10    7     8.42218291376331E-15   1.43177109533976E-13
 11    7     7.58777920304505E-15   1.36580025654811E-13
 12    7     7.85821544862338E-13   1.49306093523844E-11
 13    7     1.17992400632501E-07   2.35984801265002E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.01513700331394E-23   8.02421920530230E-22
  9    8     1.73710453171548E-25   2.95307770391632E-24
 10    8     2.20706569861449E-20   3.97271825750608E-19
 11    8     4.97932942928424E-18   9.46072591564006E-17
 12    8     1.52839077017712E-16   3.05678154035424E-15
 13    8     1.07163075165380E-14   2.25042457847297E-13
 14    8     4.45449202095564E-09   9.79988244610240E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26807918679842E-24   2.40935045491699E-23
 11    9     1.48479221638762E-24   2.96958443277525E-23
 12    9     2.28050530862600E-21   4.78906114811459E-20
 13    9     2.26269145856672E-18   4.97792120884679E-17
 14    9     1.25989981201168E-19   2.89776956762686E-18
 15    9     3.69570794394756E-19   8.86969906547415E-18
 16    9     1.35375002340389E-12   3.38437505850973E-11
 17    9     8.14405348754760E-12   2.11745390676238E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.93840354457823E-24   6.75832815252993E-23
 14   10     2.27440350084535E-22   5.45856840202884E-21
 15   10     1.56598920032769E-16   3.91497300081922E-15
 16   10     2.10786989055954E-16   5.48046171545482E-15
 17   10     6.07591193712416E-17   1.64049622302352E-15
 18   10     3.56975913897549E-16   9.99532558913138E-15
 19   10     2.62255281828579E-17   7.60540317302878E-16
 20   10     1.67961463583918E-16   5.03884390751753E-15
 21   10     7.88769177848217E-17   2.44518445132947E-15
 22   10     1.19352061240828E-09   3.81926595970651E-08
 23   10     6.33933369398393E-20   2.09198011901470E-18
 24   10     8.24201331816169E-18   2.80228452817498E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
