    time    temp    dens
   1.66439782978921E-01   1.03093138734637E+00   8.56926402657405E+04
     nin     zin       y       x
  1    0     7.19287293451953E-01   7.19287293451953E-01
  0    1     5.07746390127371E-13   5.07746390127371E-13
  1    1     1.32332804843600E-11   2.64665609687200E-11
  2    1     3.03409480660970E-08   9.10228441982911E-08
  1    2     7.30499163003578E-24   2.19149748901074E-23
  2    2     4.37830949395180E-05   1.75132379758072E-04
  4    2     1.66321267863383E-07   9.97927607180297E-07
  3    3     5.69014952761119E-21   3.41408971656671E-20
  4    3     4.57753488347819E-14   3.20427441843474E-13
  5    3     5.26911819900487E-14   4.21529455920390E-13
  6    3     1.07132680670857E-06   9.64194126037709E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.46336410650356E-14   3.11702769585320E-13
  6    4     1.19982021639562E-10   1.19982021639562E-09
  7    4     2.46670713481208E-13   2.71337784829329E-12
  8    4     3.91581127816689E-07   4.69897353380026E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02071809702421E-15   2.22278990672663E-14
  7    5     1.03290345380775E-13   1.23948414456930E-12
  8    5     6.68418725523939E-07   8.68944343181121E-06
  9    5     1.52662758166181E-07   2.13727861432653E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12405378447148E-18   1.34886454136578E-17
  7    6     3.46213347727677E-14   4.50077352045980E-13
  8    6     3.47232901200619E-13   4.86126061680866E-12
  9    6     1.05601551213951E-12   1.58402326820926E-11
 10    6     1.00305735982724E-05   1.60489177572358E-04
 11    6     5.16025740492940E-07   8.77243758837998E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01768095150672E-22   1.42475333210941E-21
  8    7     6.03730132253915E-14   9.05595198380873E-13
  9    7     1.53541608336794E-13   2.45666573338870E-12
 10    7     6.27629594177934E-13   1.06697031010249E-11
 11    7     5.65448489852400E-13   1.01780728173432E-11
 12    7     1.36172486889399E-10   2.58727725089857E-09
 13    7     1.13783062829486E-06   2.27566125658971E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.13645899610152E-20   6.61833439376242E-19
  9    8     1.43410839944692E-22   2.43798427905976E-21
 10    8     2.66008118899721E-18   4.78814614019497E-17
 11    8     2.28363672604637E-15   4.33890977948811E-14
 12    8     7.48193254096160E-14   1.49638650819232E-12
 13    8     5.24581381316256E-12   1.10162090076414E-10
 14    8     2.00675626272815E-07   4.41486377800192E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
