    time    temp    dens
   2.39227745716343E+00   2.48511790792448E-01   2.88589351979630E+01
     nin     zin       y       x
  1    0     3.30911238392645E-10   3.30911238392645E-10
  0    1     2.74496073346140E-13   2.74496073346140E-13
  1    1     5.30493995796308E-15   1.06098799159262E-14
  2    1     1.14772873128068E-08   3.44318619384204E-08
  1    2     1.15109751958585E-15   3.45329255875754E-15
  2    2     1.54839047170046E-04   6.19356188680185E-04
  4    2     2.12030190155562E-08   1.27218114093337E-07
  3    3     7.13056681566332E-09   4.27834008939799E-08
  4    3     1.63303131240860E-09   1.14312191868602E-08
  5    3     1.93746431220368E-13   1.54997144976295E-12
  6    3     7.65718019788677E-08   6.89146217809810E-07
  3    4     1.51963352974167E-17   1.06374347081917E-16
  5    4     8.00509004937332E-07   7.20458104443599E-06
  6    4     3.69885786963407E-07   3.69885786963408E-06
  7    4     4.55844566261687E-14   5.01429022887855E-13
  8    4     4.21552452002887E-21   5.05862942403464E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39189446988973E-13   1.39189446988973E-12
  6    5     2.27657646965094E-08   2.50423411661603E-07
  7    5     5.50510994561758E-14   6.60613193474109E-13
  8    5     2.23003620178084E-16   2.89904706231510E-15
  9    5     5.81277853696863E-25   8.13788995175608E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.64341969278008E-25   6.20776166205809E-24
  6    6     6.60822576833672E-07   7.92987092200407E-06
  7    6     6.53479662047784E-08   8.49523560662119E-07
  8    6     5.52225728080641E-08   7.73116019312898E-07
  9    6     1.37316291021259E-11   2.05974436531888E-10
 10    6     2.14023715794855E-06   3.42437945271768E-05
 11    6     1.64857214589670E-12   2.80257264802439E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.58422782623193E-19   8.55949617410151E-18
  7    7     3.50299896655672E-10   4.90419855317940E-09
  8    7     7.88163809847448E-06   1.18224571477117E-04
  9    7     1.24426492265365E-07   1.99082387624584E-06
 10    7     2.37518951779797E-08   4.03782218025655E-07
 11    7     2.28632864528577E-09   4.11539156151438E-08
 12    7     1.39455465152712E-08   2.64965383790153E-07
 13    7     3.05538889010065E-10   6.11077778020130E-09
