    time    temp    dens
   1.08797761709995E+00   5.35227697846734E-01   3.06799794477974E+02
     nin     zin       y       x
  1    0     4.04677611206222E-09   4.04677611206222E-09
  0    1     3.14655161775036E-13   3.14655161775036E-13
  1    1     2.34104219206021E-13   4.68208438412043E-13
  2    1     2.37090078771748E-09   7.11270236315245E-09
  1    2     4.19550276669071E-17   1.25865083000721E-16
  2    2     1.54993620447905E-04   6.19974481791622E-04
  4    2     6.53524215113106E-08   3.92114529067864E-07
  3    3     1.82311546730740E-10   1.09386928038444E-09
  4    3     1.23474586216290E-09   8.64322103514029E-09
  5    3     1.58654559593313E-14   1.26923647674650E-13
  6    3     9.18681809049717E-07   8.26813628144745E-06
  3    4     3.93523654711500E-17   2.75466558298050E-16
  5    4     1.66655853909642E-07   1.49990268518677E-06
  6    4     3.70063262677026E-07   3.70063262677026E-06
  7    4     7.70391201334955E-18   8.47430321468450E-17
  8    4     2.79932139177270E-14   3.35918567012724E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.75023956720888E-14   9.75023956720888E-13
  6    5     1.04536049477056E-08   1.14989654424761E-07
  7    5     1.76801212160223E-10   2.12161454592268E-09
  8    5     2.08045933119688E-11   2.70459713055595E-10
  9    5     4.86198418255067E-18   6.80677785557094E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.07225765915372E-22   8.87948342506909E-21
  6    6     4.63982322564576E-07   5.56778787077491E-06
  7    6     6.47316975167039E-08   8.41512067717150E-07
  8    6     5.41586291092987E-08   7.58220807530181E-07
  9    6     3.82085048741360E-12   5.73127573112040E-11
 10    6     7.15427335131407E-06   1.14468373621025E-04
 11    6     4.23188503423120E-14   7.19420455819303E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04664349527114E-17   1.36063654385248E-16
  7    7     3.47481393960008E-10   4.86473951544011E-09
  8    7     2.91873592373880E-06   4.37810388560820E-05
  9    7     8.74749153596996E-08   1.39959864575519E-06
 10    7     2.94808262622312E-08   5.01174046457930E-07
 11    7     9.77672719305297E-09   1.75981089474954E-07
 12    7     2.02126450562486E-07   3.84040256068724E-06
 13    7     2.12423498048234E-07   4.24846996096468E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.32652291336262E-21   4.98978437004392E-20
  8    8     1.11788965632461E-08   1.78862345011937E-07
  9    8     2.22139854134601E-10   3.77637752028822E-09
 10    8     9.31807202878236E-08   1.67725296518083E-06
 11    8     5.73170240159682E-07   1.08902345630340E-05
 12    8     8.10821442508711E-07   1.62164288501742E-05
 13    8     1.35245390415317E-07   2.84015319872165E-06
 14    8     3.72725406168659E-06   8.19995893571050E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.88063244078124E-22   3.19707514932812E-21
  9    9     5.29812743396841E-18   9.53662938114313E-17
 10    9     2.95763674649309E-09   5.61950981833688E-08
 11    9     9.41303151863003E-09   1.88260630372601E-07
