    time    temp    dens
   4.23756473680199E-02   1.04166724849072E+00   5.19237330876573E+06
     nin     zin       y       x
  1    0     8.15286603477349E-01   8.15286603477349E-01
  0    1     8.38863172677220E-15   8.38863172677220E-15
  1    1     2.20651993751996E-13   4.41303987503992E-13
  2    1     4.22459435999468E-09   1.26737830799840E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.68216895264662E-06   1.47286758105865E-05
  4    2     2.65319547257949E-07   1.59191728354769E-06
  3    3     1.31509884774107E-22   7.89059308644642E-22
  4    3     4.84014131626567E-16   3.38809892138597E-15
  5    3     5.61160036900136E-16   4.48928029520109E-15
  6    3     1.30503955083594E-07   1.17453559575235E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.38367783274567E-15   8.44531004947111E-14
  6    4     5.75683315908331E-13   5.75683315908332E-12
  7    4     6.82295924159373E-14   7.50525516575311E-13
  8    4     4.00580678798544E-06   4.80696814558253E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00267396431587E-16   1.10294136074746E-15
  7    5     9.24568361499383E-15   1.10948203379926E-13
  8    5     1.30022199929058E-07   1.69028859907775E-06
  9    5     1.79399292846476E-06   2.51159009985066E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44878295510298E-20   2.93853954612357E-19
  7    6     9.70953859771927E-17   1.26224001770351E-15
  8    6     7.42854493866598E-15   1.03999629141324E-13
  9    6     4.51048757360790E-14   6.76573136041186E-13
 10    6     4.79549058017557E-07   7.67278492828092E-06
 11    6     1.53148018226931E-06   2.60351630985782E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.17425283516054E-25   5.84395396922476E-24
  8    7     4.16240605195525E-17   6.24360907793288E-16
  9    7     5.59624592772537E-16   8.95399348436060E-15
 10    7     5.02971498911046E-15   8.55051548148778E-14
 11    7     4.53141043958802E-15   8.15653879125843E-14
