    time    temp    dens
   1.16045646599656E-02   1.78122674850233E-01   2.52829874076075E+08
     nin     zin       y       x
  1    0     8.69333490431606E-01   8.69333490431606E-01
  0    1     1.26175689077383E-16   1.26175689077383E-16
  1    1     1.39923035968764E-14   2.79846071937529E-14
  2    1     1.95517118413347E-09   5.86551355240041E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.48051927965890E-07   5.92207711863562E-07
  4    2     2.73173894798152E-07   1.63904336878891E-06
  3    3     6.38089573462169E-24   3.82853744077301E-23
  4    3     1.05388297721128E-19   7.37718084047898E-19
  5    3     2.08304236270931E-19   1.66643389016745E-18
  6    3     7.54105231031320E-10   6.78694707928188E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.34517552451775E-16   7.51065797206598E-15
  6    4     2.43521965200518E-15   2.43521965200518E-14
  7    4     2.92821847470746E-15   3.22104032217821E-14
  8    4     2.14753801409861E-06   2.57704561691834E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.46928793441792E-19   3.81621672785971E-18
  7    5     1.73406321060338E-16   2.08087585272406E-15
  8    5     3.57243345492323E-14   4.64416349140019E-13
  9    5     3.25291265807309E-07   4.55407772130232E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     5.55904033199556E-24   7.22675243159423E-23
  8    6     1.21875054095216E-16   1.70625075733302E-15
  9    6     8.73813169241178E-16   1.31071975386177E-14
 10    6     1.25877082036206E-15   2.01403331257930E-14
 11    6     6.89808831612366E-08   1.17267501374102E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
