    time    temp    dens
   5.12379693279309E-04   2.65922958564860E+00   7.70083697920260E+11
     nin     zin       y       x
  1    0     8.77774254792388E-01   8.77774254792388E-01
  0    1     5.41052013551079E-20   5.41052013551079E-20
  1    1     6.63854922321815E-19   1.32770984464363E-18
  2    1     5.77876970212205E-12   1.73363091063662E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.24708286386136E-12   8.98833145544545E-12
  4    2     1.74947037662527E-08   1.04968222597516E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.44692520478135E-24   1.01284764334695E-23
  5    3     1.43460787803734E-21   1.14768630242987E-20
  6    3     5.34621263685547E-13   4.81159137316992E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39095433073991E-22   1.25185889766592E-21
  6    4     1.55365620864299E-20   1.55365620864299E-19
  7    4     2.89442718988635E-18   3.18386990887498E-17
  8    4     1.05429921680041E-11   1.26515906016050E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.53260972946604E-25   1.83913167535924E-24
  8    5     1.45735784028450E-17   1.89456519236985E-16
  9    5     1.10505091501905E-14   1.54707128102667E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.38264554846117E-25   2.07396832269176E-24
 10    6     3.72106616861160E-18   5.95370586977856E-17
 11    6     3.18774749200482E-15   5.41917073640820E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     6.12179142707418E-24   1.16314037114409E-22
 13    7     4.08484695763213E-19   8.16969391526426E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.34501761779028E-24   9.55903875913862E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.95795611632854E-25   6.26545957225134E-24
