    time    temp    dens
   2.38813515913010E-02   4.75858581513146E-01   2.90093661063191E+07
     nin     zin       y       x
  1    0     8.50650106084331E-01   8.50650106084331E-01
  0    1     1.31883953094682E-15   1.31883953094682E-15
  1    1     7.02025633568040E-14   1.40405126713608E-13
  2    1     2.78470488635519E-09   8.35411465906556E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.93271280082489E-07   2.77308512032995E-06
  4    2     2.70287211547040E-07   1.62172326928224E-06
  3    3     4.29667576318866E-23   2.57800545791320E-22
  4    3     1.23506390937102E-17   8.64544736559711E-17
  5    3     2.23815930213907E-17   1.79052744171125E-16
  6    3     9.18626891412207E-09   8.26764202270986E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.58597081840180E-15   4.12737373656162E-14
  6    4     1.90567563173300E-14   1.90567563173301E-13
  7    4     2.28972565517416E-14   2.51869822069158E-13
  8    4     3.68424937001077E-06   4.42109924401292E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.74819931436449E-18   1.07230192458009E-16
  7    5     1.87244001298608E-15   2.24692801558329E-14
  8    5     1.69189967531467E-13   2.19946957790907E-12
  9    5     1.04900634161999E-06   1.46860887826798E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.42554230279671E-23   1.13106507633560E-21
  7    6     1.04977972905331E-22   1.36471364776931E-21
  8    6     1.38235464271533E-15   1.93529649980146E-14
  9    6     9.39737253201809E-15   1.40960587980271E-13
 10    6     5.21143163549158E-13   8.33829061678653E-12
 11    6     5.20281201450417E-07   8.84478042465709E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.82336021850853E-23   2.73504032776280E-22
  9    7     4.76453127396300E-17   7.62325003834080E-16
 10    7     5.46810137263923E-16   9.29577233348668E-15
 11    7     4.92636512374090E-16   8.86745722273362E-15
 12    7     1.03325231069407E-16   1.96317939031873E-15
 13    7     1.16873089230906E-08   2.33746178461812E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.61445454464664E-25   2.90601818036396E-24
 11    8     4.09434432169599E-20   7.77925421122239E-19
 12    8     4.15777405086695E-18   8.31554810173389E-17
 13    8     2.91522997865153E-16   6.12198295516821E-15
 14    8     2.96135476507712E-10   6.51498048316966E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.96544266174723E-20   8.72397385584392E-19
 14    9     2.20801208432278E-21   5.07842779394240E-20
 15    9     6.47683900952213E-21   1.55444136228531E-19
 16    9     1.27568022236522E-20   3.18920055591305E-19
 17    9     2.96137193785437E-13   7.69956703842136E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.99373230314196E-22   7.48433075785489E-21
 16   10     3.16289254331795E-21   8.22352061262668E-20
 17   10     2.82628580118167E-22   7.63097166319051E-21
 18   10     2.05017308381333E-21   5.74048463467732E-20
 19   10     1.34108367286634E-22   3.88914265131240E-21
 20   10     1.04376522049075E-21   3.13129566147226E-20
 21   10     3.69383078542046E-22   1.14508754348034E-20
 22   10     4.60334259621533E-14   1.47306963078891E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.25298967623888E-24   4.26016489921220E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.74298166684569E-25   8.22894500053707E-24
 20   11     1.04192082567813E-22   3.22995455960222E-21
 21   11     9.09933050751451E-22   2.91178576240464E-20
 22   11     2.57326629530990E-21   8.49177877452267E-20
 23   11     9.86030839664220E-23   3.35250485485835E-21
 24   11     1.22003010975588E-14   4.27010538414559E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.33986353561153E-23   4.95749508176267E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.08713591159104E-24   6.88754850825042E-23
 22   12     1.21687088420675E-14   4.13736100630296E-13
 23   12     1.30036384108509E-23   4.55127344379780E-22
 24   12     9.47800248309393E-16   3.41208089391382E-14
 25   12     1.05331842276537E-22   3.89727816423186E-21
 26   12     9.89742940486152E-16   3.76102317384738E-14
 27   12     1.28252562093444E-23   5.00184992164433E-22
 28   12     4.85554276495618E-16   1.94221710598247E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.26539719725412E-23   5.56774766791812E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
