    time    temp    dens
   1.25471084634082E-01   1.08794781717858E+00   2.00024866749961E+05
     nin     zin       y       x
  1    0     7.41729827954542E-01   7.41729827954542E-01
  0    1     2.18708286405916E-13   2.18708286405916E-13
  1    1     5.47616403896421E-12   1.09523280779284E-11
  2    1     1.97677025211350E-08   5.93031075634049E-08
  1    2     2.27896510340700E-24   6.83689531022099E-24
  2    2     2.94595574769505E-05   1.17838229907802E-04
  4    2     1.81756227402405E-07   1.09053736441443E-06
  3    3     2.52166568492943E-21   1.51299941095766E-20
  4    3     2.10964274128662E-14   1.47674991890064E-13
  5    3     2.39673434258534E-14   1.91738747406827E-13
  6    3     7.34035363878887E-07   6.60631827490998E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.44769773989707E-14   2.20292796590737E-13
  6    4     5.30055373256551E-11   5.30055373256551E-10
  7    4     1.80744722952408E-13   1.98819195247649E-12
  8    4     8.89811706670452E-07   1.06777404800454E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17994501266540E-15   1.29793951393194E-14
  7    5     7.77316140048093E-14   9.32779368057712E-13
  8    5     1.08434841969912E-06   1.40965294560886E-05
  9    5     3.10660033531139E-07   4.34924046943595E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.86953053621200E-19   8.24343664345440E-18
  7    6     2.24160248331799E-14   2.91408322831339E-13
  8    6     2.26813418878318E-13   3.17538786429645E-12
  9    6     7.15196933925107E-13   1.07279540088766E-11
 10    6     8.44556472215330E-06   1.35129035554453E-04
 11    6     6.25562506329698E-07   1.06345626076049E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.35017768574832E-23   7.49024876004765E-22
  8    7     2.00170144600063E-14   3.00255216900094E-13
  9    7     5.89719999603451E-14   9.43551999365522E-13
 10    7     2.54166608508905E-13   4.32083234465138E-12
 11    7     2.28985688411619E-13   4.12174239140915E-12
