    time    temp    dens
   2.21203862382264E+00   2.68510103923045E-01   3.65036951725679E+01
     nin     zin       y       x
  1    0     3.91650941007645E-10   3.91650941007645E-10
  0    1     2.24193116837429E-13   2.24193116837429E-13
  1    1     6.50886022382957E-15   1.30177204476591E-14
  2    1     1.05544001407314E-08   3.16632004221941E-08
  1    2     8.98444054386361E-16   2.69533216315908E-15
  2    2     1.54836185778700E-04   6.19344743114799E-04
  4    2     2.47651997922165E-08   1.48591198753299E-07
  3    3     5.88840639072008E-09   3.53304383443205E-08
  4    3     1.61330559238335E-09   1.12931391466835E-08
  5    3     2.01555073128271E-13   1.61244058502616E-12
  6    3     1.07798659931507E-07   9.70187939383562E-07
  3    4     1.87567159309406E-17   1.31297011516584E-16
  5    4     7.69454611869889E-07   6.92509150682900E-06
  6    4     3.69883546707693E-07   3.69883546707693E-06
  7    4     1.24931436611997E-14   1.37424580273196E-13
  8    4     1.70192736343965E-21   2.04231283612758E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96975712909041E-13   1.96975712909041E-12
  6    5     2.26344012609341E-08   2.48978413870275E-07
  7    5     8.23567683789715E-14   9.88281220547658E-13
  8    5     8.42259748072055E-16   1.09493767249367E-14
  9    5     3.59795143036574E-24   5.03713200251204E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.70389039500082E-25   1.06742794345009E-23
  6    6     6.60757619475073E-07   7.92909143370088E-06
  7    6     6.53456981989839E-08   8.49494076586791E-07
  8    6     5.51601791370369E-08   7.72242507918517E-07
  9    6     1.43352946658096E-11   2.15029419987143E-10
 10    6     2.52789523721100E-06   4.04463237953760E-05
 11    6     2.50235783298602E-12   4.25400831607623E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.50400757318309E-19   9.75520984513802E-18
  7    7     3.50535681402156E-10   4.90749953963018E-09
  8    7     7.49786655621926E-06   1.12467998343289E-04
  9    7     1.22706320391695E-07   1.96330112626712E-06
 10    7     2.44726709173581E-08   4.16035405595088E-07
 11    7     2.79358576493992E-09   5.02845437689185E-08
 12    7     2.01495384598015E-08   3.82841230736229E-07
 13    7     7.48387075422146E-10   1.49677415084429E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.62052069815213E-22   6.93078104722820E-21
  8    8     2.79648943312816E-08   4.47438309300505E-07
  9    8     9.30485976330409E-10   1.58182615976169E-08
 10    8     1.74830732625869E-07   3.14695318726563E-06
