    time    temp    dens
   8.19879221180022E-02   1.12153633480735E+00   7.16911103651348E+05
     nin     zin       y       x
  1    0     7.75302332341714E-01   7.75302332341714E-01
  0    1     6.11888512027997E-14   6.11888512027997E-14
  1    1     1.50032144244005E-12   3.00064288488011E-12
  2    1     1.05810084829739E-08   3.17430254489218E-08
  1    2     3.52969008324332E-25   1.05890702497300E-24
  2    2     1.49117241153044E-05   5.96468964612175E-05
  4    2     2.26040204773501E-07   1.35624122864101E-06
  3    3     8.26971485126837E-22   4.96182891076102E-21
  4    3     5.72168535912579E-15   4.00517975138805E-14
  5    3     6.48420118721849E-15   5.18736094977479E-14
  6    3     4.15794905345209E-07   3.74215414810688E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88103205669768E-14   1.69292885102792E-13
  6    4     1.37776106183217E-11   1.37776106183217E-10
  7    4     1.42783127533473E-13   1.57061440286820E-12
  8    4     2.23405429945637E-06   2.68086515934765E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.17467295760887E-16   5.69214025336975E-15
  7    5     4.33736348231166E-14   5.20483617877399E-13
  8    5     1.20652240483910E-06   1.56847912629084E-05
  9    5     9.06929975527908E-07   1.26970196573907E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07035593935849E-19   3.68442712723019E-18
  7    6     6.51461815390705E-15   8.46900360007917E-14
  8    6     6.83845455189714E-14   9.57383637265599E-13
  9    6     3.00819456691041E-13   4.51229185036562E-12
 10    6     4.99975195921737E-06   7.99960313474779E-05
 11    6     1.04725869229588E-06   1.78033977690299E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35993043204222E-23   1.90390260485910E-22
  8    7     3.06879183849497E-15   4.60318775774246E-14
  9    7     1.47378117763270E-14   2.35804988421232E-13
