    time    temp    dens
   2.88091986636158E+00   2.06743803240007E-01   1.65242368501054E+01
     nin     zin       y       x
  1    0     2.38010124658780E-10   2.38010124658780E-10
  0    1     4.27769892106006E-13   4.27769892106006E-13
  1    1     3.38937613702965E-15   6.77875227405931E-15
  2    1     1.33797420784850E-08   4.01392262354549E-08
  1    2     1.71401044563501E-15   5.14203133690504E-15
  2    2     1.54844476598565E-04   6.19377906394260E-04
  4    2     1.39205994184548E-08   8.35235965107286E-08
  3    3     1.01053310498607E-08   6.06319862991640E-08
  4    3     1.66377456528832E-09   1.16464219570183E-08
  5    3     1.54980746925234E-13   1.23984597540187E-12
  6    3     3.03297432660220E-08   2.72967689394198E-07
  3    4     8.06637142750469E-18   5.64645999925328E-17
  5    4     8.46634087460529E-07   7.61970678714476E-06
  6    4     3.69888810072090E-07   3.69888810072090E-06
  7    4     3.04042079135789E-13   3.34446287049368E-12
  8    4     1.30274361113959E-20   1.56329233336751E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.83440313764856E-14   5.83440313764856E-13
  6    5     2.28891752522662E-08   2.51780927774928E-07
  7    5     2.37096216639102E-14   2.84515459966922E-13
  8    5     7.67224115006461E-18   9.97391349508400E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.46262453452038E-25   2.70888698797241E-24
  6    6     6.60843727818398E-07   7.93012473382078E-06
  7    6     6.53509731261069E-08   8.49562650639390E-07
  8    6     5.53400660205579E-08   7.74760924287811E-07
  9    6     1.20922455362839E-11   1.81383683044258E-10
 10    6     1.36326776359426E-06   2.18122842175082E-05
 11    6     4.64107618778384E-13   7.88982951923253E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.32195009052741E-19   6.91853511768564E-18
  7    7     3.49964432714596E-10   4.89950205800434E-09
  8    7     8.65082520899984E-06   1.29762378134998E-04
  9    7     1.26241517464355E-07   2.01986427942968E-06
 10    7     2.19017905164645E-08   3.72330438779897E-07
 11    7     1.32858188186203E-09   2.39144738735165E-08
 12    7     5.14898871059568E-09   9.78307855013179E-08
 13    7     2.71514870840038E-11   5.43029741680076E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.87029315691968E-22   4.30543973537951E-21
  8    8     3.85470926401744E-08   6.16753482242791E-07
  9    8     1.15954378589000E-09   1.97122443601299E-08
 10    8     1.82283884638581E-07   3.28110992349446E-06
 11    8     7.41801092920915E-07   1.40942207654974E-05
 12    8     8.54733961366381E-07   1.70946792273276E-05
 13    8     9.41427062086071E-08   1.97699683038075E-06
 14    8     2.14679143296142E-06   4.72294115251512E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.18580560994547E-23   7.11586953690730E-22
  9    9     3.46577393166046E-21   6.23839307698883E-20
 10    9     3.55924806357922E-08   6.76257132080052E-07
 11    9     8.44786794280234E-08   1.68957358856047E-06
 12    9     4.58214403194392E-08   9.62250246708224E-07
 13    9     1.68536849012887E-06   3.70781067828352E-05
 14    9     4.48944404827588E-10   1.03257213110345E-08
 15    9     2.07697353997605E-11   4.98473649594251E-10
